media_en,title_articles,link_articles,date_original
tvq,毎日暑い！太宰府市では１０日連続の猛暑日,https://news.yahoo.co.jp/articles/387a138acec6c4b87eb7f7530cf13b6ac1b75fb9,7/30(日) 17:55
tvq,土用丑（うし）の日　ウナギ店朝からにぎわう,https://news.yahoo.co.jp/articles/0f58e316c6da282ce24fd1c84517432f1761e4b1,7/30(日) 17:50
tvq,USJ 九州で初めてアルバイト選考  来場者が急回復 人手足りず,https://news.yahoo.co.jp/articles/7d01208c05be4d66fec4dc3abd57f3883e6b9b7c,7/29(土) 17:42
tvq,大型商業施設「ゆめタウン飯塚」オープン  朝から大勢の人でにぎわう,https://news.yahoo.co.jp/articles/2ce88f97aff7f63452610dce3f2f15d3f56ed29e,7/29(土) 17:39
tvq,灼熱地獄…車内で子ども置き去り　その危険を検証,https://news.yahoo.co.jp/articles/6eac193356735b226f9c4d0ff7a36175c978a66c,7/28(金) 19:28
tvq,ビッグモーター  自動車保険 保険金不正請求問題 全国３４店舗一斉立ち入り検査,https://news.yahoo.co.jp/articles/c99b22e31ed80a3926fde8b232939dc656414f54,7/28(金) 19:28
tvq,大雨＆猛暑で“野菜価格高騰”　家計に優しい野菜を使った「おすすめレシピ」,https://news.yahoo.co.jp/articles/f85df5da927513471d926ff6885aa8ddb0d03b4b,7/28(金) 19:15
tvq,約５０メートルの流しそうめんで涼しさを　宮地嶽神社の夏の風物詩が復活,https://news.yahoo.co.jp/articles/8397d093486b0aa642867a757a46c0630b69c30f,7/28(金) 19:15
tvq,猛暑の動物園　来園者の熱中症対策は,https://news.yahoo.co.jp/articles/8dd1b47187e37cbec100284168075c0a1fb5855a,7/28(金) 19:15
tvq,福岡のフィッシング詐欺　被害額は１年前の約６倍も　どんな手口？,https://news.yahoo.co.jp/articles/74acf80d69d0d6664ffbfc17e95f52ef2d94b244,7/27(木) 19:07
tvq,【特集】韓国の歴史エリア　流行も発信　修学旅行にも期待,https://news.yahoo.co.jp/articles/8d28e816e7093d9c65246903214bd03b5ebde7da,7/27(木) 19:04
tvq,キャナルシティ博多、４年ぶりに水のアトラクション　シャボン玉に噴水も,https://news.yahoo.co.jp/articles/44903307685f81ac0561c3dcf5ccc5b0c7e04ad8,7/27(木) 18:57
tvq,イオン九州、北九州市に約４２０万円を寄付,https://news.yahoo.co.jp/articles/f2b22d210fe92a1367401c8b331d0da191454e21,7/27(木) 18:55
