media_en,title_articles,link_articles,date_original
aab,明桜高校が夏の甲子園出場あいさつ　猪原主将「どんな相手が来ても一戦ずつ勝って全国制覇まで行きたい」,https://news.yahoo.co.jp/articles/36d9a18ba6e90569426e5d3f5e902716bebe1895,7/31(月) 13:18
aab,ＪＲ奥羽線全線で運転再開　大雨影響１５日から大曲～和田で区間運休　３１日始発から全線で通常ダイヤに,https://news.yahoo.co.jp/articles/36211ac1c01c2a3b5d87bc7c96409912612b8766,7/31(月) 13:07
aab,秋大附属病院で国産の手術支援ロボット導入,https://news.yahoo.co.jp/articles/07b148e8cb9c63f309709411195948690f707ca3,7/30(日) 18:21
aab,象潟漁港で子どもたちが地引き網体験　夏休みの思い出に　/秋田,https://news.yahoo.co.jp/articles/e0da1b222c70c7e2abef6b6166c4d6c36a320e25,7/30(日) 18:21
aab,厳しい暑さ続く　横手・大館など秋田県内５地点で34度超　熱中症に警戒を,https://news.yahoo.co.jp/articles/4c1e1f2678fad2e7de57aba48992d66bef9b4c05,7/29(土) 18:57
aab,大雨被害の被災者支援　秋田市で募金活動も,https://news.yahoo.co.jp/articles/330ab7b191e983f85ad328d61fba3116651d32f5,7/29(土) 18:55
aab,浸水被害のあった秋田市・聖霊高校で復旧作業　停電や断水続く中…生徒たちも夏休み返上で手伝う,https://news.yahoo.co.jp/articles/8dab3fafcd88b29aedb9c08418c8d5b3256c1417,7/28(金) 19:56
aab,ＪＡ秋田ふるさと佐藤誠一組合長が報酬５０％カットの処分　賭けゴルフ問題巡り,https://news.yahoo.co.jp/articles/93e11fdbb3f899d71734d576355143e9bd957dbd,7/28(金) 19:43
aab,大雨で冠水の秋田中央道路　８月１日から片側一方通行に　全面通行の見通しは立たず,https://news.yahoo.co.jp/articles/5e1f9b43172e5741033a7da890a2d2c567a8cd73,7/28(金) 19:35
aab,秋田市の旭川沿い県道　車道の通行止めは解除　大雨で崩落した歩道含む完全復旧の見通しは立たず,https://news.yahoo.co.jp/articles/eb8b9ae14ac5b97209fccffa48eaaab607f6f368,7/28(金) 19:35
aab,秋田県　大雨被害の見舞金事業など１１億円あまりの補正予算　臨時議会で可決,https://news.yahoo.co.jp/articles/da1feea4e08fdffdfc1d844aed98288862bbb786,7/28(金) 19:35
aab,自転車の小学生が頭の骨折る大けが　秋田市の交差点で乗用車と衝突　ヘルメットは着用せず,https://news.yahoo.co.jp/articles/fc1696d79527fc060b601d0699074e507f274149,7/28(金) 13:09
aab,秋田県吹奏楽コンクール高校の部　明桜・秋田南・湯沢・秋田中央が東北大会へ,https://news.yahoo.co.jp/articles/b65c36fbeb3641ae2919c37d64635a6f04755020,7/27(木) 21:32
aab,大雨被害で運休のＪＲ五能線は来月１１日から運転再開へ　夏休みに入り観光にも影響が…,https://news.yahoo.co.jp/articles/420c16aec5838cb4db35e884daaa311198adb9b0,7/27(木) 21:26
aab,秋田・五城目町の高齢者施設は今も入所者９０人が避難　大雨当時スムーズに避難…その背景は,https://news.yahoo.co.jp/articles/b25786824753fff94038fca48239beee20674309,7/27(木) 21:23
aab,夜は危険…クマに襲われ男性（６７）けが　夜風に当たろうと家の周りを散歩中　秋田・仙北市,https://news.yahoo.co.jp/articles/0371382802144083c051e5ed91500905398b97fb,7/27(木) 21:18
aab,「破傷風などに気を付けて」　大雨被害の片付け時は長靴や軍手を　秋田県医師会呼びかけ,https://news.yahoo.co.jp/articles/28571a7d75416080019cdca7a639e51809e2acd2,7/26(水) 19:56
aab,大雨被害に見舞われた秋田市で災害ごみ戸別収集　被災地域をごみ収集車が巡回,https://news.yahoo.co.jp/articles/3102c8ea6ecf65d67b820f4b5bac93a31505d6c2,7/26(水) 19:52
aab,斉藤国交大臣が秋田市の大雨被災地を視察　岸田総理はオンラインで「自治体と連携し復旧支援に取り組む」,https://news.yahoo.co.jp/articles/ab032a51e92452e249e0ff0082a5d91fce26346c,7/26(水) 19:52
aab,大雨被害受けた秋田市内の商店街　営業再開の道のりは…,https://news.yahoo.co.jp/articles/ca187e9309648b223934597dfbf87be942c1e5b3,7/26(水) 10:05
aab,大雨被害の五城目町に仮設シャワー設置　　災害時に役立つ特殊な装置とは　/秋田,https://news.yahoo.co.jp/articles/688d3f4af76d0e4767399b8b3b0e57771f7ef5dc,7/26(水) 10:05
aab,横手駅前再開発ビル不良工事問題　設計会社が安全性調査の途中経過を報告,https://news.yahoo.co.jp/articles/12f49b95e8551cf870ed9547b42f022969d04557,7/26(水) 10:05
aab,去年も大雨被害の秋田・五城目町　人手不足で片付け難航　ボランティアも駆け付けて…,https://news.yahoo.co.jp/articles/f52717c74479c7b1ad3cb07279c7983ee9940598,7/24(月) 19:15
aab,記録的大雨から１週間が過ぎて見えてきた実態　秋田市楢山大元町を訪ねると…,https://news.yahoo.co.jp/articles/68364ddc07984f603c633fc2b8099d6768881830,7/24(月) 19:15
aab,気温上昇　秋田県内今年初の“猛暑日”　仙北市角館で３５．３℃　大館市で３５．２℃　横手市で３５．０℃,https://news.yahoo.co.jp/articles/86ff2f79fbd13947b06915225657934acc2562d8,7/24(月) 17:06
aab,「白神ねぎ」の畑も記録的大雨の被害　「出荷できなくなるおそれも」　秋田・能代市,https://news.yahoo.co.jp/articles/a26cd5318085bc8eef6d161c113090be7db05f4d,7/24(月) 17:06
