media_en,title_articles,link_articles,date_original
webtoo,白川さん（五所川原市）国際漆展金賞　七々子塗の大皿盛器「朱玄」　道具でありアート　高評価,https://news.yahoo.co.jp/articles/beb0ec7ecd681121f0cc250aae1a434bb00d5eca,7/31(月) 11:00
webtoo,史上2人目女性ねぶた師　塚本さん（青森県中泊町）今夏初陣　名人・北村隆さんの下練磨10年超,https://news.yahoo.co.jp/articles/0f745b56b6de1bfe7273f027a80f028cfe431bfe,7/31(月) 8:57
webtoo,ゾウと人間の共生手助け　襲撃、食害防止へ養蜂箱フェンス　米田さん（青森市出身）ケニアで計画,https://news.yahoo.co.jp/articles/f273c8e57499722b1faa0bb6ed338bafed318bbd,7/31(月) 8:52
webtoo,稲垣まつり7千人笑顔　綱引き、ステージショー、露店…　地区活性化へ有志初開催　青森県つがる市,https://news.yahoo.co.jp/articles/3d6e7c75f4ca5c6f497a727bffbeb7cf2bef8bfa,7/31(月) 8:50
webtoo,こみせ通りに「夏」戻る　黒石ねぷた祭り開幕　4年ぶり通常コース運行　青森県黒石市,https://news.yahoo.co.jp/articles/337678d094ffa91e53acd9d9b724a29a779bddcd,7/30(日) 22:48
webtoo,祭りの序章　3200発の大輪　青森・浅虫花火大会,https://news.yahoo.co.jp/articles/4d81306870fca71513da626007d6ee33152d329c,7/30(日) 22:29
webtoo,青森県内、連日の熱中症アラート　30日は三戸町、青森市、三沢市35度超,https://news.yahoo.co.jp/articles/567eee724bcc9d3b28e731ecf39cdac34a6665fe,7/30(日) 22:07
webtoo,おはやし練習、仕上げ　「八戸三社大祭」31日開幕　青森県八戸市,https://news.yahoo.co.jp/articles/20c9111fbf1a5447bd12937e92f09bc90d22b659,7/30(日) 21:23
webtoo,水辺に潜む危険　専門家「膝出る場所で遊んで」　今季、青森県内でも死亡事故,https://news.yahoo.co.jp/articles/b439b24ec8c6427b9a1ef1fe90e933f1bfa0b3b9,7/30(日) 10:53
webtoo,弘前ねぷた、制作大詰め　8月1日開幕,https://news.yahoo.co.jp/articles/3f9747dbe949e3a91dd670b2c58e72abdc673a95,7/30(日) 9:11
webtoo,縄文の暮らし、親子で体験／白神山地　世界遺産30周年記念,https://news.yahoo.co.jp/articles/e4bbb5f105c61460beb586ab6851c25423b3320e,7/30(日) 9:07
webtoo,4年ぶり南郷ジャズフェス　山下洋輔さん、類家心平さん（八戸出身）ら1300人魅了／青森,https://news.yahoo.co.jp/articles/aa657cd231d9e97e3329e29bd0502ade820374a5,7/29(土) 22:45
webtoo,江戸時代の山車人形「武田信玄」の修復完了／八戸三社大祭行列に参加,https://news.yahoo.co.jp/articles/2c6fcddf5db39e14a7d3f93d2ca61697024724fd,7/29(土) 21:51
webtoo,棟方志功の孫石井さん　企画展で思い出披露,https://news.yahoo.co.jp/articles/b2aa05e15e6fbe04dd251912a88b9a944004d189,7/29(土) 20:51
webtoo,青森県板柳町の気温掲示板で「40℃」県内の観測史上最高気温は37.9度,https://news.yahoo.co.jp/articles/fef777592bb9dcb5b86b58e06bf9f748b51e135d,7/29(土) 19:56
webtoo,青森県内猛暑　今年初の熱中症アラートも,https://news.yahoo.co.jp/articles/6fa41bc79416104630f7c4e98eb0a3a70fa83481,7/29(土) 19:47
webtoo,ハスの大輪、緑に映え　猿賀公園（青森県平川市）　8月中旬まで見ごろ,https://news.yahoo.co.jp/articles/695c49c3513e7158c2f1a013bdcc6dd3e8e2ff71,7/29(土) 11:00
webtoo,古いリンゴ箱でクーラーボックス　キープレイス（青森県板柳町）が商品化,https://news.yahoo.co.jp/articles/55368986bc3fac4411830b2459f0b0b275db0ad9,7/29(土) 10:40
webtoo,外ケ浜・旧蟹田の民話「かんだ蟹」アニメに　日本財団「海ノ民話のまちプロジェクト」　青森県で初採用,https://news.yahoo.co.jp/articles/b6c2d69a023d69946ed96ffff8a15a28890d8894,7/29(土) 8:55
webtoo,宮下青森県知事インタビュー　県庁大改革、秋に方向性　物価高、92団体にヒアリング,https://news.yahoo.co.jp/articles/be67dd69bbc44d76bcde30fca52c037a6b39b21b,7/29(土) 8:51
webtoo,脳卒中・心臓病の不安相談して　弘大病院（青森県弘前市）にセンター　8月1日から無料で対応,https://news.yahoo.co.jp/articles/2c385b67716b60a0f555c57e4b38cc7b555da7a8,7/29(土) 8:47
webtoo,青森県沖・日本海南側　洋上風力「促進区域」へ　県内初、今秋にも指定,https://news.yahoo.co.jp/articles/875fad46c2f168b9bb84bd34eb3c9793d4e96bd9,7/28(金) 23:02
webtoo,大作一堂、志功に迫る　生誕120年で企画展　青森県立美術館で29日から,https://news.yahoo.co.jp/articles/fc7f1f5096005043172d4109bd6e2f2237343b6a,7/28(金) 22:12
webtoo,思い出きらきら　みさわ七夕まつり開幕　青森県三沢市,https://news.yahoo.co.jp/articles/0c1ab0ca4a695d8c8258d7b0cb38c159018ff56f,7/28(金) 21:28
webtoo,リンゴ園でクマに襲われけが／弘前,https://news.yahoo.co.jp/articles/3cde218d1e0a2a2aa6bc360a0f0626bed5e4e699,7/28(金) 12:05
webtoo,2年生エース対決、うれし涙と悔し涙　高校野球青森大会決勝,https://news.yahoo.co.jp/articles/8c644f93b8597d141070ef9e78acbaac3a924c0b,7/28(金) 11:54
webtoo,暑くて水浴びしたのカモ？ 海にカモシカ　大間崎沖（青森・大間町）,https://news.yahoo.co.jp/articles/b8d2a5f196a8d8abd98fde43b1dfe2c91eae3166,7/28(金) 11:00
webtoo,日本初出店グルメも　青森市で28、29日「台湾祭」　青森県立商業高生が企画,https://news.yahoo.co.jp/articles/a7458c5bce07177e1bf319139597e3dd60ed8854,7/28(金) 8:57
webtoo,宮下青森県知事、核燃サイクル協開催を要請　政府のエネルギー政策確認へ　8月末で調整,https://news.yahoo.co.jp/articles/424331ba95fb90cb5e10bd4516a54fded1b3734e,7/28(金) 8:52
webtoo,JR五能線、8月11日全線復旧　秋田県内奥羽線は7月31日から,https://news.yahoo.co.jp/articles/f903382be4929d117a3d56b83c707604ee7ba672,7/27(木) 21:03
webtoo,八学光星が連覇、延長10回タイブレーク制す　高校野球青森大会、最多12回目V,https://news.yahoo.co.jp/articles/c3ac862206a623055cc4ed1bd4e2a1bc87804fe9,7/27(木) 20:54
webtoo,青森県内新型コロナ患者、前週比1.44倍　5類移行後最大の感染者数、伸び率,https://news.yahoo.co.jp/articles/39fe4f7929c39ae8229503a8e6bee5456b8baa49,7/27(木) 19:06
webtoo,八学光星2年連続夏の甲子園へ／高校野球,https://news.yahoo.co.jp/articles/32f9c0769abd0b691aba45e6fdd9c6d727139b9e,7/27(木) 15:50
webtoo,お小遣いで材料購入、作り方は動画サイト参考に… 中3生8人、試行錯誤の山車制作　青森・むつ市大畑,https://news.yahoo.co.jp/articles/013036588e872212e4a62e4aededcf12ee3d5b9d,7/27(木) 15:45
webtoo,青森県産アップルブランデー、新たに琥珀色の2種発売　サンアップル醸造ジャパン（つがる市）,https://news.yahoo.co.jp/articles/bf13a30a130daee74a7cdf9b14b13bc678248a87,7/27(木) 10:04
webtoo,青森県内、16地点で真夏日　26日、熱中症疑いで22人搬送,https://news.yahoo.co.jp/articles/4f531f20d32cc6c92ffbf9c674f66f644170461e,7/27(木) 8:54
webtoo,「出費ばかり増える」消費者ため息　青森県内ガソリン、今年最高値169円90銭,https://news.yahoo.co.jp/articles/06b068b24f0fc8ba71cb1219e77510940afa4956,7/27(木) 8:36
webtoo,佐川と西濃、青森県下北地区で共同配送　2024年問題見据え,https://news.yahoo.co.jp/articles/404fc48e2c80f0ed7aa89357c132aad4154ee8ca,7/26(水) 22:14
webtoo,青森にじゃわめぐ夏が来た　県内最初のねぶた祭り、つがる市で開幕,https://news.yahoo.co.jp/articles/5fc2cbdba8737a8d9e945c8a8b1184b5e5737704,7/26(水) 21:53
