media_en,title_articles,link_articles,date_original
soccerh,【J2「補強沸騰」】清水、「背番号10」MFの“するする突破ゴール”でクリーンシート勝利!3バックも進化している!!（1）,https://news.yahoo.co.jp/articles/07dc3cdb43e3dd5b420681fc1e6a0a0cf40d1ecb,7/31(月) 11:36
soccerh,「コーチ上手すぎます」J1札幌GKコーチのFKが「選手レベル」と話題に! トレーニングで見せた一振りにファンから称賛の声,https://news.yahoo.co.jp/articles/b104414cebb14a37819b334fcd69a00c0ce03d03,7/31(月) 11:27
soccerh,「全身バネかよ」「オルンガやん」J2栃木イスマイラの”宙返りパフォーマンス”にファン驚き! 伸びた脚でトラップからネットに突き刺すゴールを決める,https://news.yahoo.co.jp/articles/7632994a220a9217615e9a145335ebfe682fa17b,7/31(月) 11:22
soccerh,「このコラボ動画気に入った」来日中のPSGとアバンギャルディが合体して生まれた「バブリーダンス」にファン興奮!大阪舞台の作品に「何がなんだかわからんけど面白い」の声,https://news.yahoo.co.jp/articles/74f83d1659fd22418a373983b58e3563f24331aa,7/31(月) 6:12
soccerh,「新入り感ない馴染み具合じゃない!??」C大阪に新加入のMF柴山の「初合流姿」が早くも話題に!「ホント可愛い」「大阪でも変わらずかわいい」の声も続々,https://news.yahoo.co.jp/articles/8fdfc229cac1465d4772e14cbfa81b187cc70155,7/31(月) 6:06
soccerh,「メッシやん」三笘薫がPSMで衝撃のドリブル披露! 映像公開されるも「うますぎて何してるかわからない（笑）」と驚きの声,https://news.yahoo.co.jp/articles/56b80ef556b261231d7bafcf40e20d78bee77273,7/31(月) 6:02
soccerh,「ゴラッソォ!」「中村俊輔やん!」千葉DF日高大の左足での強烈＆華麗な直接FK弾が称賛の嵐!「タイミングといい、弾道の美しさといい、正直痺れた」との声,https://news.yahoo.co.jp/articles/02d11bd0a12b616e8f119afc4d8d37d07f50b2c3,7/31(月) 5:57
soccerh,「何やらせてんだよw」J1川崎スタッフによるバイエルン選手への「連続無茶ぶり写真」が話題に! 川崎の縁起物にあやかる姿に「この文化大切にしてもらいたいなあ...」の声,https://news.yahoo.co.jp/articles/8abf80481c572064ae8d26013aea5e0b6dabcd6d,7/31(月) 5:51
soccerh,「可愛くてギャップあるww」清水の秋葉監督がペンライトを持ってインタビューに登場し「日本一可愛い監督」と話題に!「次の影山枠は埋まったな」の声も,https://news.yahoo.co.jp/articles/13986addfe122f46b524312064cd2cda2b0b1a3a,7/31(月) 5:46
soccerh,「シュートスピードがバグ」元名古屋シュヴィルツォクが新加入の大宮でFKからJ2初ゴール!「やっぱりJ1級」「J2の環境を破壊しとる」とファン絶賛,https://news.yahoo.co.jp/articles/808cd1a9a42f7e51fb8d54409da92979ca7d16d2,7/31(月) 5:42
soccerh,「叫んでしまった。。」川崎・山田新がバイエルンゴールを脅かした「決定的シュート」にファン悶絶! ドイツ王者から作った絶好機,https://news.yahoo.co.jp/articles/c9b78eb95bb953cf34c6b03d429da59a1485d57a,7/30(日) 21:03
soccerh,「ファーストタッチうまっ…」川崎・脇坂泰斗がバイエルン守備を正確な技術で突いた“極上シュート”が賞賛! 一連の連携にも「こんな川崎と試合すんの恐怖でしかない」の声,https://news.yahoo.co.jp/articles/744ed9595ba5d751aae94946518970963d0712ba,7/30(日) 20:51
soccerh,「もっと自分のできることはあった」川崎・尾川丈がトップチーム出場で感じた悔しさ。一方で、「ゲームとか、テレビで見てる選手たちとサッカーできた」と笑わせる,https://news.yahoo.co.jp/articles/6469acc0cab1152aeb7f51676ba8489679ad7b00,7/30(日) 20:42
soccerh,「リズムを作ろうと思っていた」川崎・大関友翔がバイエルン戦で心掛けたこと。試合後に安藤駿介から受けた叱咤激励の言葉も明かす,https://news.yahoo.co.jp/articles/f4e939917e5303a1d640314845e0fde2e7a2fec6,7/30(日) 20:24
soccerh,「ランドセルに見えた笑」鹿島アントラーズが豚形の蚊取り線香器『蚊取り豚』を発表し「これ可愛いな笑」と話題に!「そこは鹿でしょうよwww」とツッコミの声も,https://news.yahoo.co.jp/articles/47efff3cb3b3f594bc6b1f21c4c77c50104ed526,7/30(日) 19:51
soccerh,「画像の破壊力よ」J1鹿島の「男祭り」の告知ポスターに興奮度急上昇!「怖すぎるwww」「サッカーチームに見えない。。」などの声が広がる,https://news.yahoo.co.jp/articles/56fa18a6d1b654f0238329e45f6320f7ceb2d344,7/30(日) 11:36
soccerh,「いい番号」「胸熱過ぎる」神戸退団サンペールの新天地決定＆新背番号発表に日本人ファンからエール続々!「決まって良かった!」「セルジ頑張れ!応援しとる!」の声,https://news.yahoo.co.jp/articles/631e49dbde52c383b5d77695152a50fd97dc4fa4,7/30(日) 11:33
soccerh,「さすがキョーゴ」セルティックFW古橋亨梧のプレミア相手の“今季初ゴール”に「ほんとシュート上手い」と称賛の声!「ラシュフォードより今んとこいいぞ」との評価も,https://news.yahoo.co.jp/articles/79b2b08a3e3ed8a1fca5e8f7dd4042ca0289bc35,7/30(日) 11:27
soccerh,「まじかよっ師王」「本物じゃん」ボルシアMGの19歳FW福田師王のトップチーム“初ゴール”に称賛続々! 早くも「次のワールドカップのCFは福田師王かもしれない」の声,https://news.yahoo.co.jp/articles/1add03d8792095ee59bf815db2418542a6c8cafc,7/30(日) 11:22
soccerh,「パンチ力はバルベルデ目指せる」バイエルンゴールを襲った川崎・瀬古のミドルシュートに「止められたけどえっぐい」と称賛の声! スイス代表GKが好セーブ,https://news.yahoo.co.jp/articles/93a304701e2733cf9ee7373a153be7ae18c3410d,7/30(日) 7:12
soccerh,「スタバでポケカやってんの可愛いw」森下龍矢など名古屋の選手らが”ポケカ”を開封する様子が話題に!「メンツ面白い笑笑」「こんなん、二度見する」などファンも反応,https://news.yahoo.co.jp/articles/044f3efc236a3d964741fac3e2c873df37533936,7/30(日) 6:12
soccerh,「これやばーーーー!!」鹿島DF植田直通と「憧れのプロレスラー」の対談予告に歓喜の声が爆発!「ナオ、めちゃめちゃ嬉しそうだな」「あっせんなよ」などのエール,https://news.yahoo.co.jp/articles/a2732acca1009ae7c84b899c762d15715abf65d0,7/30(日) 6:06
soccerh,「どこに居てもめちゃくちゃ可愛い」NMB48人気メンバーのCロナウド観戦姿が「良い写真!」と話題に! C大阪名物を手にし、「サイコーな組み合わせ」の声,https://news.yahoo.co.jp/articles/0dc9a4c103bae0e8fd8862183ff9a114ceb57bfe,7/30(日) 6:03
soccerh,「背中がめちゃくちゃ可愛い」J2ジェフ千葉の限定サマーTシャツが「サーモグラフィー?」の指摘など反響大!「夏のフクアリで着たいと思わせるデザイン!」との声,https://news.yahoo.co.jp/articles/f88a324468550b2ad7825275d04e530c3dcf7563,7/30(日) 5:57
