media_en,title_articles,link_articles,date_original
kstylens,クォン・ユル＆Highlight ユン・ドゥジュン、現地グルメを求めて旅立つ新バラエティ「トゥボギ・マッチョンサ」に出演,https://news.yahoo.co.jp/articles/221fe852f74a6cec25537e7f95c98ba0c45cdab5,7/31(月) 16:24
kstylens,PSY「びしょびしょショー」に兵士たちを無料で招待…数百枚のチケットを寄付,https://news.yahoo.co.jp/articles/3db11df1c63f3127782304bf6a28f33f42f4e0aa,7/31(月) 16:18
kstylens,OH MY GIRL ヒョジョン、新型コロナウイルスに感染…隔離期間中は5人体制で活動,https://news.yahoo.co.jp/articles/431bc33fe79713f25bbe8e9a193696508eb84889,7/31(月) 16:06
kstylens,Stray Kids、日本1st EPのジャケット写真＆収録内容が解禁！リアル特典会の開催も決定,https://news.yahoo.co.jp/articles/7929ec180b1a894a2ff83939948c1fbbb231b433,7/31(月) 15:54
kstylens,ナムグン・ミン＆アン・ウンジン主演の新ドラマ「恋人」切ない雰囲気のポスターを公開,https://news.yahoo.co.jp/articles/9c9d5001c23dde828e7e436b55bbb7fe67a7cc1e,7/31(月) 15:27
kstylens,元Highlight ヨン・ジュンヒョン、8月1日にデビュー後初の英語曲「Love Song」をリリース,https://news.yahoo.co.jp/articles/06c074baecbf2299f5c583c28ac92d114648b158,7/31(月) 14:51
kstylens,BLACKPINK、K-POPグループで初！「DDU-DU DDU-DU」のMV再生回数が21億回を突破,https://news.yahoo.co.jp/articles/2b67eea4f0dd003b8b4d4f77ac18021256b1931b,7/31(月) 14:45
kstylens,NFlying イ・スンヒョプ、新ドラマ「ソンジェ背負って走れ！」に出演決定…ビョン・ウソクの親友役,https://news.yahoo.co.jp/articles/65f08686f6c860df17eb06cec43cea395eb18f70,7/31(月) 13:36
kstylens,チョン・ヘイン、Netflix「DP」シーズン2について語る“再入隊したようだった”,https://news.yahoo.co.jp/articles/98c778c3ffe09ab400e8e07efd50d470af7eb809,7/31(月) 13:06
kstylens,Kisum、8月5日に新曲「ほっといてください」をリリース…1年6ヶ月ぶりのカムバック,https://news.yahoo.co.jp/articles/eec3942478d2aa5e566571248b1003fb9cdf9caa,7/31(月) 12:09
kstylens,タナカ＆DXTEENら、8月12日（土）開催の「2023 神宮外苑花火大会」に出演決定！,https://news.yahoo.co.jp/articles/a832a5a9c8755d28dde7455d3dfdb2d524e40cc6,7/31(月) 12:06
kstylens,SMの新人ボーイズグループRIIZE、9月にデビュー！明日メンバー7人を初公開,https://news.yahoo.co.jp/articles/7b040ccad0285722d844d13f546957ba6754181b,7/31(月) 12:03
kstylens,TWICE ジヒョ、1stソロアルバム「ZONE」トラックリストを公開…24kGoldn、Heizeとコラボ,https://news.yahoo.co.jp/articles/d0fbe04b6fc19233c48c3cad372ce9f4351b6e68,7/31(月) 12:00
kstylens,aespa、8月18日に英語シングル「Better Things」をリリース！夏にぴったりのダンス曲,https://news.yahoo.co.jp/articles/14c69778fa5f5f5b3ed25fe7518859def9fd0e85,7/31(月) 11:33
kstylens,BTSのV、ジョングクのソロ活動を応援！「人気歌謡」のステージにサプライズ登場,https://news.yahoo.co.jp/articles/7e4dba4d6222db6f4c250029ff945911691376ce,7/31(月) 11:27
kstylens,BTS ジミン、ソロ曲「Set Me Free Pt2」のMV再生回数が1億回を突破！,https://news.yahoo.co.jp/articles/e3537f9d4a6b6cff6c72f24d650ad85c652b8a1f,7/31(月) 11:24
kstylens,ENHYPEN、9月2日（土）開催の京セラドーム大阪公演が全国の映画館にてライブビューイング開催決定！,https://news.yahoo.co.jp/articles/d74b9f03005dae6fed1e456e77adfe4ccaa4f3d8,7/31(月) 11:03
kstylens,MONSTA XのI.M、自身のソロアルバムに満足感「最大値を引き出して最善を尽くた」,https://news.yahoo.co.jp/articles/99aa645567784c484c08335e3a1689e0ca50eecc,7/31(月) 8:03
kstylens,ユ・ソンホ、ドラマ「シュルプ」で共演したキム・ヘスからの称賛に感動“努力が報われたような気がした”,https://news.yahoo.co.jp/articles/35ab8983d5e04b4ac4da4c04dcec53ad54f20cf8,7/30(日) 19:27
kstylens,“シム・シンの娘”KISS OF LIFEのBELLEがデビュー！芸能人を父に持つSTAYC シウンにも再注目,https://news.yahoo.co.jp/articles/db46381ba5e7ebd33020118f821f1485961f90eb,7/30(日) 19:15
kstylens,Stray Kids、日本ドームツアーのライブビューイングが開催決定！全国各地の映画館で生中継,https://news.yahoo.co.jp/articles/56ab7bff4cda26f5f411be19de37c5477d9b4872,7/30(日) 18:57
kstylens,イ・チョンア、Netflix「セレブリティ」撮影時のエピソードを公開“ときめいて興奮した”,https://news.yahoo.co.jp/articles/7d71958df391e07a94d42e4759c658b81df2d9d9,7/30(日) 18:54
kstylens,元SISTAR ソユ、過去の合宿所生活を語る「ワンルームに2段ベッドが2つ」,https://news.yahoo.co.jp/articles/38116460f0003ce6adb01a02965afc966eec61b7,7/30(日) 18:48
kstylens,BTSのSUGA、ジョングクのソロ曲がビルボード1位になることを予言！？聴いた瞬間“もう安心”,https://news.yahoo.co.jp/articles/1dcd3072a49697573327fb1dcd3fcf8bd17805ab,7/30(日) 18:45
kstylens,INFINITE、5年ぶりにカムバックしたのに…無人島での過去最悪の壁に激突！？13年のチームワークに危機,https://news.yahoo.co.jp/articles/2b74b54241d0b2aa97bb1b9507d31f1cb6692717,7/30(日) 17:54
kstylens,BTS ジョングク、韓国の歌番組でソロ曲を初披露！「人気歌謡」で1位を獲得“本当にありがとう”,https://news.yahoo.co.jp/articles/5fb7da910ce4b427b630787f2a44058d8789243a,7/30(日) 17:36
kstylens,ジニョン、10年間の活動を振り返る「脇役、エキストラ時代を振り返ると感無量」,https://news.yahoo.co.jp/articles/25ece8de1218cf5ed9865e4518d6caa91473093b,7/30(日) 17:03
kstylens,WEi、6thミニアルバム「Love Pt3：Eternally」の魅力を語る“自分たちらしさを見つけた”,https://news.yahoo.co.jp/articles/36a5684fcd607a1ae684ed0e71dab4677e92ff6d,7/30(日) 16:39
kstylens,SEVENTEEN ブソクスンから少女時代 テティソまで、失敗のないユニットグループの公式とは？,https://news.yahoo.co.jp/articles/9bf613d30a8f3b8673628dc193d30725105df011,7/30(日) 16:27
kstylens,“10歳差夫婦”Lady Jane＆BIGFLO出身HIGHTOP、頬にキスも？幸せ溢れる結婚式の様子を公開,https://news.yahoo.co.jp/articles/bee31c4796a079e5156c24e3e9b1307eb29e328f,7/30(日) 16:24
kstylens,SEVENTEEN ジョシュア、母親のために韓国に家を購入「もう働かないでと言った」,https://news.yahoo.co.jp/articles/b38f3604596a4658aba7c9a33a57b85d2d2e0c1c,7/30(日) 16:21
kstylens,NewJeansからaespaまで、K-POPアイドルたちのディープフェイク悪用に懸念の声,https://news.yahoo.co.jp/articles/2fe95e16605a9c1a2bbf0f3844262c9b96a7e2c6,7/30(日) 16:21
kstylens,オ・ジョンセ、新型コロナウイルスに感染…スケジュールを延期,https://news.yahoo.co.jp/articles/818d878112b1b66ef4dcfd38d676c01d6cb6338d,7/30(日) 16:06
kstylens,CIX、デビュー4周年を迎えた感想を語る「ファンのおかげで美しい青春を過ごしている」,https://news.yahoo.co.jp/articles/6268fb84014d6c4c62c4689c99de6fc502be4cf2,7/30(日) 16:06
kstylens,EXO ディオ出演の映画「ザ・ムーン」見どころはキム・ヨンファ監督の演出力！,https://news.yahoo.co.jp/articles/e18b3035c061149e2608ea26b76106ac0f22febc,7/30(日) 15:45
kstylens,IZTY チェリョン、初めてオーディションを受けたSMに未練も？本音を告白「まだ好き」,https://news.yahoo.co.jp/articles/661b42e6a3ffcc5e02d78d4a61f66507875bda42,7/30(日) 15:42
kstylens,“ミスコリア準グランプリ”ユ・シウン、BLACKPINK ジェニーにそっくり？「学生時代にたくさん告白された」,https://news.yahoo.co.jp/articles/d49ae341bfc3e98cdb1268292b4e7212f364c54a,7/30(日) 15:33
kstylens,ZE:A テホン、工事現場でアルバイトも…メンバーとの近況明かす「小遣いを送ってくれた」,https://news.yahoo.co.jp/articles/6fb9ee8f6a071a697339130d8516d4032b6fe5e5,7/30(日) 15:30
kstylens,イ・ソンミンからチョン・ジニョンまで「刑事ロク 最後の心理戦 2」俳優5人が魅力を語る“スパイ物に近い面白さ”,https://news.yahoo.co.jp/articles/18a26a337be5a19e6d6756b47f30feb69fe6e332,7/30(日) 15:06
kstylens,OH MY GIRL、カムバックに自信「スマホが熱くなるほど話し合ったアルバム」,https://news.yahoo.co.jp/articles/588c651731b6b5b8c16d150fc52f45c757e22598,7/30(日) 14:03
kstylens,ENHYPEN、初のドームツアーがついにスタート「史上最高のステージを披露する」,https://news.yahoo.co.jp/articles/8080783a790af6e60de31148f2afb0208fc98c33,7/30(日) 13:51
kstylens,IZ*ONE出身クォン・ウンビ、漢江で認知度調査…ファンと対面も気づいてもらえず屈辱,https://news.yahoo.co.jp/articles/ed4ca5d361ce40c53713b6a9bf96301db73c2c66,7/30(日) 13:36
kstylens,SHINee キー、散らかった自宅に衝撃…大掃除をスタート「アルバムとコンサートで忙しかった」,https://news.yahoo.co.jp/articles/244170e2e6aad7159845968e568f76c728ff5091,7/30(日) 13:36
kstylens,チン・ギジュ「一人の時間を楽しんでいる…少し大人になったと感じる」,https://news.yahoo.co.jp/articles/e8fd7ccc64a81c4a9a5ae9ca093ed53b7fc7c50f,7/30(日) 13:24
kstylens,「パク・ハギョンの旅行記」イ・ナヨン、夫ウォンビンの近況を明かす“熱心にシナリオを読んでいる…もう少し待っていて”,https://news.yahoo.co.jp/articles/3fcce6274c8c21f534eadd981004819b0efb1f23,7/30(日) 12:48
kstylens,EXO、グループが長続きする秘訣を公開「メンバー以外の友人をたくさん作らない」,https://news.yahoo.co.jp/articles/784ac314362a1b7f2d81fbcb015e99b559b1879f,7/30(日) 12:45
kstylens,IU、デビュー当時の美談が話題に…FIESTAR出身ヘミが明かす「プレゼントを買ってくれた」,https://news.yahoo.co.jp/articles/3dee586083ba6b0e73e242040e6c9ffa456163d4,7/30(日) 12:45
kstylens,元2NE1のDARA、過去にBIGBANGのG-DRAGONのせいで携帯を没収！？「社長に怒られた」,https://news.yahoo.co.jp/articles/59e024c94b326823cb9b5cfcdf74175b8287863b,7/30(日) 12:42
kstylens,OH MY GIRL ヒョジョン、自身が作った“オトケソング”に言及「著作権収益が多い」,https://news.yahoo.co.jp/articles/e443bc57ddb3e505574072be43be74f87b6c4818,7/30(日) 12:27
kstylens,fromis_9、さらに成熟した魅力をアピール「若い時にできることに挑戦したい」,https://news.yahoo.co.jp/articles/b88e63b58f153be540035e4a934e0d047caea09f,7/30(日) 11:54
kstylens,ロイ・キム、ユニークなヘアスタイルのグラビアを公開「好きな音楽をしながら楽しく暮らすのが目標」,https://news.yahoo.co.jp/articles/c0691b6d8a050c95ec5a507d65771f4dc585ba8e,7/30(日) 11:36
kstylens,キム・ソヒョン、映画「ビニールハウス」で訪問介護士役に挑戦した感想を明かす,https://news.yahoo.co.jp/articles/e60fb846048e83c98bcd2a462e2e1974d6e125e4,7/30(日) 10:33
kstylens,「イルタ・スキャンダル」出演シン・ジェハ“30代の目標？良い作品と キャラクターを披露すること”,https://news.yahoo.co.jp/articles/af67866ee00d08d60b01931cd71132f1ea206f81,7/30(日) 10:27
kstylens,「BOYS PLANET」出身REDSTART BOYS、プレデビューに向け意気込み語る“音楽番組で1位が夢”,https://news.yahoo.co.jp/articles/282dd44cf930bebf06e1e7b3ed62abceda9cb7fc,7/29(土) 20:06
kstylens,パク・ハソンからソン・イルグクまで「2023 K GLOBAL HEART DREAM AWARDS」プレゼンターに抜擢,https://news.yahoo.co.jp/articles/d699cd1b27ab53af073bd6d9af972cdc10b2a844,7/29(土) 20:03
kstylens,イ・ジョンヒョン、豪華スターたちが出席した結婚式の映像を公開…夫を困惑させる質問も,https://news.yahoo.co.jp/articles/bb94801d8cfce333978b4bc1d9c582286d0b6fd8,7/29(土) 19:48
kstylens,ENHYPENメンバーのサプライズ登場も！HYBEの新サバイバル「R U Next？」3人の脱落者を発表,https://news.yahoo.co.jp/articles/6a45d0d7b3d5a2e0cad511a70a4aab97d21e9ba3,7/29(土) 19:30
kstylens,キム・ミョンス、主演ドラマ「ナンバーズ」は大切な作品…放送終了を控え感想を語る,https://news.yahoo.co.jp/articles/a4b26e24e1926a5bced5b4b3df1e653c5566cf4c,7/29(土) 19:15
kstylens,チョ・ビョンギュ、いじめ暴露者の要求をうけ…事務所がコメント「特別な対応はしない」,https://news.yahoo.co.jp/articles/874fededa6671540e320ab917c813df1ad6f64af,7/29(土) 18:57
kstylens,IVE ユジン「ピョンピョン地球娯楽室2」の最終回を迎え感想を語る“面白い経験をたくさんした”,https://news.yahoo.co.jp/articles/539e189021d21a4c236d1932cba6d27b56644d66,7/29(土) 18:27
kstylens,チョン・ソミ、ニューアルバム「GAME PLAN」クレジットポスターを公開,https://news.yahoo.co.jp/articles/76df214eefdfec2ce025e2aafb837d06b976b7e3,7/29(土) 18:21
kstylens,INFINITE、単独リアリティ番組「INFINITE COMPANY」8月4日に初公開！予告映像を解禁,https://news.yahoo.co.jp/articles/67c5a8530d42d9a54988a359fc80da0724d83289,7/29(土) 18:06
kstylens,NCT DREAM「音楽中心」で1位に！ファンに感謝のメッセージ“もっとカッコいい姿を期待してほしい”,https://news.yahoo.co.jp/articles/83707a46c4f18137aea784d58550073e561fbdb5,7/29(土) 17:36
kstylens,「浪漫ドクター キム・サブ3」コ・サンホ“ハン・ソッキュ先輩の言葉で心が軽くなった”,https://news.yahoo.co.jp/articles/7e3133eaf2d3774674dc13b896c1a6f6d89ff39d,7/29(土) 17:24
kstylens,xikers、2ndミニアルバム「HOUSE OF TRICKY：HOW TO PLAY」プレビュー映像を公開,https://news.yahoo.co.jp/articles/c1825411a506c8b40f19de4518d712e0c0402edc,7/29(土) 17:24
kstylens,BB GIRLS、移籍後初のカムバックに期待「準備過程からとても楽し かった」,https://news.yahoo.co.jp/articles/d461c4d877463ec51fd3a105a2aceeefc92e63f8,7/29(土) 17:12
kstylens,【REPORT】TWICE サナ、都内で行われた「イヴ・サンローラン・ボーテ」の新アイシャドウ発表会に登場“インスピレーションを受けた場所は東京”,https://news.yahoo.co.jp/articles/818e515a7822cd1d9cfaa240a931f8f5d358cf99,7/29(土) 17:03
kstylens,パク・ソジュン、親友BTSのVをディスる！？「あの行動を見るのも嫌」,https://news.yahoo.co.jp/articles/829c0f16241fd09a9b8cc13243fdc4d607d101ef,7/29(土) 17:00
kstylens,ASTRO チャウヌ、アイス・バケツ・チャレンジに参加し約100万円を寄付…ユンサナら3人を指名,https://news.yahoo.co.jp/articles/0cf4b73aed62d9c67aaa590e4942aa3fa6c2b96e,7/29(土) 16:51
kstylens,Billlie つき、憧れの少女時代 テヨンと対面「日本で公演を観て歌手になろうと思った」,https://news.yahoo.co.jp/articles/850c38297c9ed4d7374a13aa1c0b95f2c2d43593,7/29(土) 16:00
kstylens,TREASURE、日本1stファンミーティングツアーで東京ドーム公演が決定！11月12日に開催,https://news.yahoo.co.jp/articles/58d3972b2db638562a7d1ef4c5371ceeb895bb89,7/29(土) 15:48
kstylens,ロイ・キム、音楽に対する想いを告白「僕の音楽がファンの人生を変える…すごいことだと思う」,https://news.yahoo.co.jp/articles/f934bd70f50d395f4e13fdecb7ecf1d8dbab7b42,7/29(土) 14:57
kstylens,LE SSERAFIM、デビュー後初ツアーのソウル公演のチケットが完売を記録！,https://news.yahoo.co.jp/articles/ad74fb654f951bbbc6811ae89348c20958c7fb21,7/29(土) 14:27
kstylens,チョン・ヘイン、セクシーなスーツ姿を披露...Netflix「D.P.」シーズン 2で最も記憶に残るシーンは？,https://news.yahoo.co.jp/articles/24fe1830f280febda172279dda2c5ec621738783,7/29(土) 13:51
kstylens,チョン・ソミ、タイトル曲「Fast Forward」予告ポスター第3弾を公開…セクシーな魅力,https://news.yahoo.co.jp/articles/7ae523142aaf5a783abf7abc82af4f14c21bcaf1,7/29(土) 13:24
kstylens,ToppDogg出身パク・ヒョンホ、辛い時期に自分を救った母親の一言とは？,https://news.yahoo.co.jp/articles/c9b2986cdcbbdfb3f5a20ab3ec9d40a04f06e6ee,7/29(土) 13:15
kstylens,INFINITE ソンギュ、5thミニアルバム「2023 S/S Collection」に込めた思いとは？“ファンへのプレゼントになれば嬉しい”,https://news.yahoo.co.jp/articles/611c4b064a7fe16f685d520d2a1ab90b04d4fe7a,7/29(土) 13:09
kstylens,ZEROBASEONE、メンバーに危害予告をしたネットユーザーを告訴「恐怖心を誘発するすべての言動に法的措置を取る」,https://news.yahoo.co.jp/articles/c9e24318e98b9b57deddc08b4fb474bd19b6f699,7/29(土) 13:03
kstylens,「ファントムシンガー4」優勝Libelante、グラビアに初登場…チームワークのアピールも,https://news.yahoo.co.jp/articles/8a4258512887f4db0ed13be7f469f9f80fe71924,7/29(土) 12:30
kstylens,NCT DREAM「ミュージックバンク」で1位を獲得…OH MY GIRLらがカムバックステージを披露,https://news.yahoo.co.jp/articles/43991b1dfae5769d5ddda142aa8a3e4488428dd4,7/29(土) 12:06
kstylens,Seori、事務所に契約解除を要請「それぞれの道を歩むことにした」,https://news.yahoo.co.jp/articles/b2ff603aadd7eaa06ecaf276d11633b90f9aa6b8,7/29(土) 11:48
kstylens,TWICE ジヒョ、ソロデビュー曲「Killin' Me Good」スポイラー映像を公開,https://news.yahoo.co.jp/articles/5d2ad1b3387aa744adf5272a29465d5e9a8c5047,7/29(土) 11:39
