media_en,title_articles,link_articles,date_original
nsttv,ホテルで“無銭宿泊”の疑い…家出中の男子高校生（16）を逮捕　チェックアウトせず逃走【新潟市】,https://news.yahoo.co.jp/articles/e5b804557500f05439ff84ce27c06caa0c7faef0,7/31(月) 15:39
nsttv,佐渡三大祭り“鉱山祭”が開催　市長もおけさ流しに参加「世界遺産を軸に地域作りを」【新潟】,https://news.yahoo.co.jp/articles/26a6d77d5a7791b3a5e1eb95b4bc01e633d34edf,7/31(月) 12:26
nsttv,７日連続の“熱中症警戒アラート”　熱中症に厳重警戒を！落雷や急な強い雨にも注意【新潟】,https://news.yahoo.co.jp/articles/e527fc93baf450fa91b78691ed8bc2acb38dbce9,7/31(月) 12:23
nsttv,顔見知り男性の首を鷲掴み「お前殺すぞ」と脅迫し暴行加えた疑い　無職の男（42)　逮捕【新潟】,https://news.yahoo.co.jp/articles/91b114784d1a59fe38e7321eb8b0b2757133c547,7/31(月) 11:30
nsttv,「画像ばらまくぞ」交際相手の１０代女性を脅迫した疑い　福島県の無職の男（33）を逮捕【新潟市】,https://news.yahoo.co.jp/articles/22f2795b25bd19a519eec0a18f8f0481fd5462f0,7/31(月) 9:45
nsttv,酒気帯び運転で逮捕から約２週間…また酒気帯び運転で会社員の男（31）を逮捕【新潟市】,https://news.yahoo.co.jp/articles/20318b8120104ebf78ccfd12c9cccec8006175d7,7/31(月) 9:36
nsttv,【クマ出没注意】キャンプ場から５０ｍ離れた場所でクマ目撃【新潟・上越市】,https://news.yahoo.co.jp/articles/53a38d8d89635c684c030565f9f278c5022b0939,7/31(月) 9:17
nsttv,「畑の中で人が倒れている」８０歳女性が死亡　熱中症の疑いも【新潟・糸魚川市】,https://news.yahoo.co.jp/articles/f2b0a9e146b70ba3d16c8baac579ff7e60ba95d3,7/31(月) 9:13
nsttv,海で遊泳中の８歳の男の子が溺れる　父親がすぐに救助するも体調不良で搬送　命に別状なし【新潟】,https://news.yahoo.co.jp/articles/acbdd0619957b4947bbbc85eed73798e493fa0a3,7/30(日) 19:29
nsttv,特産の安田瓦をPR！体験型観光施設オープン　ミニ鬼瓦づくり体験も【新潟・阿賀野市】,https://news.yahoo.co.jp/articles/7bd9380c10fe2e7bf49af950e4e95be7c3b321ab,7/30(日) 18:37
