media_en,title_articles,link_articles,date_original
souzoku,亡くなった親の土地の名義変更にかかる費用は？　必要書類、しない場合のデメリット、相談先を解説,https://news.yahoo.co.jp/articles/fa15fad9ae23095f70daa93bf790dca99dc66f2c,7/31(月) 7:03
souzoku,終活とは？ 「終活やることリスト」10選！ 始めるタイミングや相談先も解説,https://news.yahoo.co.jp/articles/5a5bd21c309f50dcf32997c7fcaa0c057a738577,7/28(金) 7:03
souzoku,相続税申告でタンス預金はバレるのか？ 時効は？ 税務署のペナルティーも解説,https://news.yahoo.co.jp/articles/34235657f85c6bf72fdc4263794d970a09602eed,7/27(木) 12:12
souzoku,相続した不動産を売却　かかる税金は？　特別控除をどう使う？,https://news.yahoo.co.jp/articles/7e8ef7731ef632f4ba9af95ed2890565191eb1ce,7/26(水) 12:12
souzoku,父が急死、遺産を義姉にとられた！　母の遺言書でリベンジ狙うも無効に……　遺産分割の怖～い話,https://news.yahoo.co.jp/articles/c15112dd444a411a5e2f084f0a9e45a181f693a2,7/25(火) 12:10
souzoku,相続登記の費用は経費にできる？　必要経費にできる所得の種類や注意点を解説,https://news.yahoo.co.jp/articles/4e4c195363fe3a9697c4393dfacb571906329027,7/24(月) 12:10
souzoku,はじめてのアパート経営、誰に相談すればいい？ 　建築、空室対策、相続税対策　相談内容ごとに紹介！,https://news.yahoo.co.jp/articles/8014445b30e6b100e71627d22910c6b641702b3a,7/21(金) 12:12
souzoku,相続登記にかかる費用は？　司法書士報酬、必要書類の取得費用、税金を解説,https://news.yahoo.co.jp/articles/063549660493a70786a5f9f265fab93f63bc55eb,7/20(木) 12:12
souzoku,相続税っていくらから？ 基準は3600万円　控除や相続税の計算方法も解説,https://news.yahoo.co.jp/articles/f6acf61e180706683deb42f631cdd6dc3a751638,7/19(水) 12:10
souzoku,相続人不存在とは？　相続人がいない場合の遺産の行方や手続きを解説,https://news.yahoo.co.jp/articles/c835220c991283cbbd417620385ff4cbfff2a101,7/18(火) 12:10
