media_en,title_articles,link_articles,date_original
at_s,休職中に覚醒剤使用　裾野署の警部補逮捕　7月、県警逮捕者3人目　上司に相談で発覚,https://news.yahoo.co.jp/articles/d2aa7ee44dbbc5df7e5fdf90f8e6c6f9d0e71c1e,7/31(月) 9:10
at_s,FDA　静岡―熊本便　休止へ　冬ダイヤから,https://news.yahoo.co.jp/articles/00ae6612074c1793429fef6306e32636c13d6492,7/31(月) 8:47
at_s,焼津PORTERS　フードコート営業開始　キャンプ飯やおむすび…地元なじみの3店,https://news.yahoo.co.jp/articles/cb4b666aa3696f731c548e99cf2a49b3bb9de5c7,7/31(月) 8:34
at_s,富士山5合目以下　麓歩きの勧め　富士宮市が初親子向けツアー「気軽に親しんで」,https://news.yahoo.co.jp/articles/48e9968ccd872e8b50d28abce9f33bd577e90fe9,7/31(月) 8:27
at_s,翠富士と熱海富士「地元の応援うれしい」　飛龍高部員と稽古も,https://news.yahoo.co.jp/articles/fddfaf1dde2fb0775c4f6472a77dceefd31c8d62,7/31(月) 8:20
at_s,10代女性にわいせつ行為　中東遠医療センター医師を逮捕　掛川署,https://news.yahoo.co.jp/articles/39318884d414ea0ec2668fb22ab5b67e03e6df3c,7/31(月) 8:08
at_s,藤枝順心が日本一　選手権に続きV　全国高校総体サッカー女子,https://news.yahoo.co.jp/articles/99e16abe861a6d435b1e1f3781e0f9651ae24a63,7/31(月) 8:02
at_s,大相撲沼津場所　翠富士、熱海富士に沸く　静岡県内久々の巡業,https://news.yahoo.co.jp/articles/6ac552b4f920460705e86dec927b5d94943ed587,7/31(月) 8:00
at_s,【速報】レスリング男子個人80キロ級で浅野（飛龍）が優勝　全国高校総体,https://news.yahoo.co.jp/articles/fdbacf55b72ce25c2ab31a1cd2642956acac68d1,7/30(日) 15:28
at_s,J2清水、3戦ぶり白星　岡山に1ー0　4位に浮上,https://news.yahoo.co.jp/articles/aaf28d2c4b8adc251668154c0ea10d9cdea75160,7/30(日) 12:14
at_s,【速報】藤枝順心　7年ぶり頂点　全国高校総体サッカー女子,https://news.yahoo.co.jp/articles/fda509a23c90171deb8ff591edd6d140176766a4,7/30(日) 11:43
at_s,豪快200本の火柱　諏訪神社奉納煙火　湖西市新居町,https://news.yahoo.co.jp/articles/49cc747e4b7c87864d9e200ffff31fa1d060598b,7/30(日) 10:08
at_s,松本潤さんら着用の衣装入れ替え　静岡市葵区・大河ドラマ館,https://news.yahoo.co.jp/articles/5ccab2aa2f49d7e1d805125bd07475dfedc21f34,7/30(日) 10:07
at_s,勇気のいかだ　急流挑む　小山、4年ぶり　金太郎夏まつり,https://news.yahoo.co.jp/articles/ab98a84fef6aed013a5e1d312cdb1eb556bde9b8,7/30(日) 10:06
at_s,ラブライブ！声優ら行進　沼津でパレード　市制100周年記念,https://news.yahoo.co.jp/articles/b2f14f50b7ce95702dca9215d326011e1c6100f6,7/30(日) 10:05
