media_en,title_articles,link_articles,date_original
minyu,19歳女性騎馬武者、有終の相馬野馬追　神旗獲得、レースで1着,https://news.yahoo.co.jp/articles/8c957355de2636641948d3e3201b78aea20b6464,7/31(月) 11:48
minyu,御神旗...わが手に　福島・相馬野馬追、戦国絵巻さながら人馬一体180騎,https://news.yahoo.co.jp/articles/ba73c8180b6f0774231128b62a865f4566f73bcc,7/31(月) 11:45
minyu,冷たい水を浴びながらイカダ下り　福島・喜多方で「川の祭典」,https://news.yahoo.co.jp/articles/0e815010bc4d0437539f0050fec1e2adee295ea5,7/31(月) 11:43
minyu,「消費日本一」モモ尽くし　福島・飯坂温泉で桃祭、旬の味楽しむ,https://news.yahoo.co.jp/articles/935baad7aeb117de50b5bb626a277f18f750bf7a,7/31(月) 11:40
minyu,相馬流れ山踊りで出迎え　福島・大熊町内13年ぶり、騎馬武者の雄姿に花,https://news.yahoo.co.jp/articles/eff76b0f73fd9204285abbdf865e6979af04a9a3,7/31(月) 11:37
minyu,火の祭典！幻想的「たいまつ行列」　福島・猪苗代で夏彩る磐梯まつり,https://news.yahoo.co.jp/articles/b4056d74f75e40c3c42966cc0045e0e9693adb56,7/31(月) 11:34
minyu,早朝の「滑走路」を駆ける　福島空港30周年、初のマラソン大会,https://news.yahoo.co.jp/articles/c2bcee3493130ad106e4e16598831a183e4adf66,7/31(月) 11:30
minyu,小学・高校小編成は伊達小など東北へ　福島県吹奏楽コンクール,https://news.yahoo.co.jp/articles/3874065802d9584ea640ef81f76a27214c578673,7/31(月) 11:26
minyu,郡山2冠、キック3連覇　高校ダンスドリル、郡山商プロップ制す,https://news.yahoo.co.jp/articles/287cf464a8c289c88a08f7f8da269748dab186c5,7/31(月) 11:22
minyu,渡辺・東野組が初優勝　ジャパンOPバド、保木・小林組は準V,https://news.yahoo.co.jp/articles/e6ef2799b019cabfc2177283089b42b5dfd8a5fc,7/31(月) 11:19
minyu,被災住民、最後の灯籠流し　福島・相馬の原釜尾浜、700基に鎮魂の思い,https://news.yahoo.co.jp/articles/46868b6ae6af80a1a965562ff3b2cc7a67cce530,7/31(月) 11:14
minyu,漁業者以外にも発信強化　処理水放出計画、西村氏が2漁協と懇談,https://news.yahoo.co.jp/articles/42b39d5da649c94df00db8436703cf52d51751d6,7/31(月) 11:11
minyu,伊達・梁川38.8度、福島37.9度　福島県内各地で厳しい暑さに,https://news.yahoo.co.jp/articles/06fdf31000d5816c3e3a4e47a467d23e43f432f3,7/31(月) 11:08
minyu,福島支店長に中嶋氏　日銀人事発表、清水氏は決済機構局参事役,https://news.yahoo.co.jp/articles/3e09550824251f24218077a886f1324831d5c651,7/31(月) 11:05
minyu,特撮塾（須賀川）怪獣造形の極意伝授　円谷監督と仕事した村瀬さん,https://news.yahoo.co.jp/articles/46245bad42812edfe28b629661be98846692bcdb,7/31(月) 9:51
minyu,半世紀ぶり「海の家」　いわき・四倉海水浴場、地元漁師の熱意で開設許可,https://news.yahoo.co.jp/articles/f6b14ede76cb72afa78c8d36ad90af9dd689c0ce,7/31(月) 9:11
minyu,会津若松市長に現職・室井照平氏4選　新人3人退ける、組織力盤石,https://news.yahoo.co.jp/articles/7328e90c0fab4c2c9b890c40fb7b63b62ed5b5ae,7/31(月) 8:13
minyu,【速報】会津若松市議選、新議員28人決まる,https://news.yahoo.co.jp/articles/de374e48111ec1c56368bb9007aa7fb486f082cf,7/31(月) 0:53
minyu,【速報】福島・西郷村議選、新議員16人決まる,https://news.yahoo.co.jp/articles/3615ce9a71b722a8ec7beba95fa17180d0554cbb,7/30(日) 23:36
minyu,【速報】会津若松市長選、現職・室井照平氏が4選果たす,https://news.yahoo.co.jp/articles/07a9446600cd84bc5ab0a76dc00fcd81361bdcf7,7/30(日) 20:32
minyu,夏の夜空に咲き誇る8000発　ふくしま花火大会、県都に大輪の花,https://news.yahoo.co.jp/articles/1e7d7789298d25d60322e0c4bb73b2afb920ebc3,7/30(日) 11:57
minyu,浪江・室原から13年ぶり出陣　福島・相馬野馬追、吉田郷大将ら威風堂々,https://news.yahoo.co.jp/articles/a3bcc7f8a160613447ecd2f1096f1f8a4170e42e,7/30(日) 11:55
minyu,ブランド地鶏で多彩な料理　福島・川俣シャモまつり、4年ぶり通常開催,https://news.yahoo.co.jp/articles/cef1546ae3f11d9c8c5ad84bb4ef09d19ff11dab,7/30(日) 11:52
minyu,美味競演！福島県の三大ブランド鶏　三島でフェス、おいしさ発信,https://news.yahoo.co.jp/articles/7038140252a74f95d82d5f1fbe7624fc6da9f118,7/30(日) 11:49
minyu,家族連れらはつらつ高原の道　みずウオーク・きたしおばら大会,https://news.yahoo.co.jp/articles/6a25e689ef1c4a5b3dbce0abc9c9d46253d90117,7/30(日) 11:45
minyu,新スタジアムに「若者の声」　福島・いわきSC、8月18日フォーラム,https://news.yahoo.co.jp/articles/52c82e0f8a30354c3adb19e948f542fcc354ec2f,7/30(日) 11:40
minyu,ゆず太郎とクイズなど楽しむ　福島・楢葉サマーフェス、多彩なステージ,https://news.yahoo.co.jp/articles/9830d8f69dcb5b66eb2171771b30aee71daf66c5,7/30(日) 11:37
minyu,西郷二など東北切符　福島県吹奏楽コンクール・中学小編成の部,https://news.yahoo.co.jp/articles/3a0a21b903b20adfd4cfcc149496eacbc934b4ad,7/30(日) 11:34
minyu,「常磐線舞台芸術祭」31日開幕　福島・南相馬の小高で新たな文化発信,https://news.yahoo.co.jp/articles/f67b44b6341615653e585b64f98044c75e5a0177,7/30(日) 11:30
minyu,大堀相馬焼...福島・浪江での再開「やっと形」　陶芸家・近藤さん継承,https://news.yahoo.co.jp/articles/904a8ea5ba44b36570c9b001fc0dbbea402b5cd5,7/30(日) 11:22
minyu,福島県内区割り、3案議論　審議会全容判明、地域性重視で判断,https://news.yahoo.co.jp/articles/7bc6d9bc9bd07da00717899cd142564423a1955e,7/30(日) 11:20
minyu,福島38.2度...全国5番目　福島県内15地点で今年最高気温更新,https://news.yahoo.co.jp/articles/0ac8fe087f0278c3974af144cbcca94a01c60092,7/30(日) 11:14
minyu,心も体も、苦しみ今も　郡山爆発事故3年、被害者「悩みいっぱい」,https://news.yahoo.co.jp/articles/00c20ef4b9e30f214cddd4f00be2649ea72c8a16,7/30(日) 11:11
minyu,福島県外農家にも依頼か　皇室献上詐欺未遂、農産品得ていた可能性,https://news.yahoo.co.jp/articles/0b2c387f916e469d20c3527b5c55cc80562fd530,7/30(日) 11:08
minyu,熱中症疑いで84歳女性死亡　須賀川で今年福島県内初、搬送が相次ぐ,https://news.yahoo.co.jp/articles/5eafaae907069cbea49d8ee2ab753230b1738da1,7/30(日) 11:04
minyu,「いかにんじん県ぷら丼」販売へ　道の駅安達、天ぷらの形が福島,https://news.yahoo.co.jp/articles/1b0c4a4170578b8ab7852611c8b82326400ae305,7/30(日) 9:30
