media_en,title_articles,link_articles,date_original
htbv,３時間半後に復旧　国道36号で軽乗用車が信号機制御盤と衝突　信号機が故障し警察官が手信号で交通整理,https://news.yahoo.co.jp/articles/5dc4e1a250d3e54dcdda0f52f76c80b63387eb8b,7/31(月) 11:51
htbv,【速報】札幌市厚別区の住宅で火事　大量の黒い煙と住宅の内部から炎,https://news.yahoo.co.jp/articles/5c3115b00d361c46be3a9358bd407b5ec7c728da,7/31(月) 11:41
htbv,国道36号で軽乗用車が信号機制御盤と衝突・横転　2人軽傷　信号機は故障し警察官が手信号　札幌市,https://news.yahoo.co.jp/articles/aae63af32b52815eca5082936a6f1e44c83fa5f1,7/31(月) 9:07
htbv,元交際相手の男性の首をナイフで…殺人未遂容疑で22歳女を逮捕　関係者から通報「交際相手が刺されそう」,https://news.yahoo.co.jp/articles/2296ecb31cf9c18eb798a10540dce2687fd93c41,7/31(月) 8:51
htbv,６万３０００人が詰めかける　航空自衛隊千歳基地で航空祭,https://news.yahoo.co.jp/articles/3c7589c7eb7193a49f660183f858a6532a5fcedd,7/30(日) 18:26
htbv,立憲民主党道連　定期大会で逢坂代表の続投決める,https://news.yahoo.co.jp/articles/059b74243090b7de058e387d751714af9a23c129,7/30(日) 18:25
htbv,また流出　高濃度のヒ素含む水　蘭越町の蒸気噴出問題,https://news.yahoo.co.jp/articles/e334ffd8cb2687da35b8be013c7fa3573e45a890,7/30(日) 18:24
htbv,北海道江別市　JR函館線　男性が普通列車にはねられ死亡　特急８本など４１本が運休,https://news.yahoo.co.jp/articles/637c79244e673a1439cb78e96cf37cf32575856c,7/30(日) 13:46
htbv,暑さ続く北海道　３０日午前で４２地点が真夏日に　観光客「暑いです…。」　急な雷雨にも注意を,https://news.yahoo.co.jp/articles/85e3160b69277c03d626c4cd3d1298354574e900,7/30(日) 12:53
htbv,ポニーの「ばん馬大会」…人馬一体・迫力の競技に歓声　北海道日高町,https://news.yahoo.co.jp/articles/50cb328857bf851f5576efd98bfbc0340e8cf752,7/30(日) 12:53
htbv,老朽化の本庁舎建て替えへ　稚内市で新庁舎建設の安全祈願式,https://news.yahoo.co.jp/articles/1802fd5a866257c4fb6aee41285944c9bef54b81,7/29(土) 23:33
htbv,月形町長がホテルの階段で転落し病院搬送,https://news.yahoo.co.jp/articles/f0ade0b02b63ee99872f7643ed7424276c6b6605,7/29(土) 22:49
htbv,汚職の再発防止案を市民に説明　冬のオリ・パラ招致めざす札幌市,https://news.yahoo.co.jp/articles/88bf95faf2ea1623940e668645c0d0f0471f5a02,7/29(土) 18:17
htbv,観測史上最も高温になった町も・・・暑い！北海道7カ所で猛暑日　足寄町で36.2℃,https://news.yahoo.co.jp/articles/e72aac0a0eaea1c47d7352774321ec9109727518,7/29(土) 18:09
