media_en,title_articles,link_articles,date_original
jij,〔東京株式〕上げ一服＝買い戻しは一段落（31日後場寄り付き）,https://news.yahoo.co.jp/articles/a3c735f6bb2780a4d035f7bcaea0975da3ef2825,7/31(月) 13:00
jij,日経平均、434円69銭高の3万3193円92銭で始まる＝東京株式後場,https://news.yahoo.co.jp/articles/ca4a03eb0a3899640ea67cdea9ce228921e1c99a,7/31(月) 13:00
jij,岸田首相、子育て施設視察　車座対話も　鳥取,https://news.yahoo.co.jp/articles/c71626748ce2b807a103ba32511d722ba15fb1d1,7/31(月) 12:53
jij,力投する藤浪　大リーグ,https://news.yahoo.co.jp/articles/4ff4c34142ce5d3d15783804a6b00e5cab3963a6/images/000,7/31(月) 12:50
jij,無理心中か、民家で男女死亡　刺し傷、小1長男が発見　岡山,https://news.yahoo.co.jp/articles/91dbb83612e7bd18a58a6b6f9f4145f09661e361,7/31(月) 12:49
jij,談話を発表する侯友宜氏,https://news.yahoo.co.jp/articles/f5ab7879ced647bebde3c860923c4fdd972d2638/images/000,7/31(月) 12:34
jij,〔東京外為〕ドル、141円台後半＝日銀臨時オペや株大幅高で上昇（31日正午）,https://news.yahoo.co.jp/articles/bd7a69f9cec4158f4c43d0207778dc832466e566,7/31(月) 12:30
jij,強打者2人を獲得　米大リーグ・エンゼルス,https://news.yahoo.co.jp/articles/b52355e14186f6b27bfd1963aeaf9d3b0a426cdd,7/31(月) 12:29
jij,日経平均株価などを示すモニター,https://news.yahoo.co.jp/articles/46d00384db8b22da58444b68434707fb9b3d9b83/images/000,7/31(月) 12:22
jij,松野官房長官、核廃絶へ「機運高める」　NPT準備委開幕で,https://news.yahoo.co.jp/articles/9b8b893380fdd0f3182a8b89985d211efe50efe2,7/31(月) 12:17
jij,長期金利上昇、０．６％台,https://news.yahoo.co.jp/articles/fd585cbe0186d3a2414b981afdbfc871548b08d7/images/000,7/31(月) 12:14
jij,岸田首相、１７日から訪米,https://news.yahoo.co.jp/articles/c165354e48223879be7b3979e3d91f1c6632ad23/images/000,7/31(月) 12:14
jij,台湾・侯友宜氏が訪日　総統選の国民党候補,https://news.yahoo.co.jp/articles/272f744c12b52593b1de55b9ab3c692302604764,7/31(月) 12:12
jij,円相場、141円71～73銭　31日正午現在,https://news.yahoo.co.jp/articles/e79dd653964800a288deaf7887979b7dd3195aaa,7/31(月) 12:09
jij,〔東京株式〕大幅反発＝環境良好で買い戻し（31日前場）☆差替,https://news.yahoo.co.jp/articles/eab8ffbe2c1d4aa11dc422ec807ca71382c2d9ea,7/31(月) 12:00
jij,日経平均、503円51銭高の3万3262円74銭で終了＝東京株式前場,https://news.yahoo.co.jp/articles/e3a02b15334db868e9a994d7975c439850e0b0af,7/31(月) 12:00
jij,503円高の3万3262円74銭　31日午前の平均株価,https://news.yahoo.co.jp/articles/a31c05cbb325ed7e91564ca04a6c5eb78594e305,7/31(月) 11:42
jij,岸田首相、17日から訪米,https://news.yahoo.co.jp/articles/249230b84bd4f559710acef103d671d776596710,7/31(月) 11:37
jij,中国景況感、4カ月連続節目割れ　景気回復に遅れ　7月,https://news.yahoo.co.jp/articles/b6eb2f0a4207a1921a66e56e585a3d4998ecdaaf,7/31(月) 11:32
jij,日銀企画局長に正木氏　31日付,https://news.yahoo.co.jp/articles/4606f91d5dd66c65239126464ed86ce8e7bf0fe2,7/31(月) 11:19
jij,喜ぶ日本チーム　世界フェンシング,https://news.yahoo.co.jp/articles/ee6841574267dede3a50b3026bf814513052b7e7/images/000,7/31(月) 11:18
jij,異次元緩和にギャンブルの懸念　総裁交代、「2年で物価2％」へ一変　日銀の13年上期議事録,https://news.yahoo.co.jp/articles/17edb6a738869bfd30c8d0029ce79a1c7cef3728,7/31(月) 11:04
jij,リベレステ前社長を書類送検　2500万円特別背任容疑　警視庁,https://news.yahoo.co.jp/articles/08b57330a410366d61d928df415a8d5e9fcbf1c9,7/31(月) 10:59
jij,【図解】沖縄本島など猛烈な風、しけか＝大型台風6号接近へ、厳重警戒―気象庁,https://news.yahoo.co.jp/articles/60cb2d0e06043f546c99ebf8485a840ff6253ac5,7/31(月) 10:42
jij,〔東京株式〕上げ幅拡大＝半導体や自動車が強い（31日前場中盤）,https://news.yahoo.co.jp/articles/99ac556bc55df15ae3966b9716ef252bae983e38,7/31(月) 10:30
jij,日経平均、600円超高＝東京株式,https://news.yahoo.co.jp/articles/e77ad3584ba4b66528349c1da5176885aea7278f,7/31(月) 10:30
jij,女性のトップレス容認　ベルリン、プールや公園で　「平等性を是」,https://news.yahoo.co.jp/articles/401353fa2b56bd6a238a87a1dae01250c41f7037,7/31(月) 10:30
jij,浴槽に放置され3歳児溺死　容疑で母親の交際相手逮捕　京都府警,https://news.yahoo.co.jp/articles/fa3d286a12167c725b56b4370a1135b41d8dd63c,7/31(月) 10:27
jij,生産量日本一のナシPR　千葉県〔地域〕,https://news.yahoo.co.jp/articles/e36bc0027a67fa70d89f710ef18d8772ab96eaa5,7/31(月) 10:18
jij,日比野菜緒は136位　女子テニス世界ランク,https://news.yahoo.co.jp/articles/42994a6123e95074495d145b8097ab9069829e25,7/31(月) 10:07
jij,素質伸ばし、看板力士へ　「万能型」の豊昇龍―昇龍天目指す・大相撲（上）,https://news.yahoo.co.jp/articles/e07941877bd17b705ca2c3755e02d50317bffefd,7/31(月) 10:03
