media_en,title_articles,link_articles,date_original
yamagatan,酷暑にめげず、さあ出発　絶景－吾妻連峰・夏山縦走隊ルポ（第１日）,https://news.yahoo.co.jp/articles/6b7292723e9b72420b89853f05c41e29797b0cb8,7/31(月) 11:45
yamagatan,難しかったけど、将来なりたいな　北村山公立病院で医療学ぶ「ツアー」,https://news.yahoo.co.jp/articles/771b61fe8ccd66e00103761be2b56210fa502b0b,7/31(月) 11:21
yamagatan,高橋さん（山形）米ウルトラマラソン充実９位　「世界一過酷」挑戦する大切さ伝えたい,https://news.yahoo.co.jp/articles/69e518e2434a46998468f1b9bf64fdae11304e86,7/31(月) 10:39
yamagatan,教員研修に特化、拠点校に「学びカフェ」　山形大など新モデル構築,https://news.yahoo.co.jp/articles/8504f14e692679316c79bf3a7d280391e12103c9,7/31(月) 9:49
yamagatan,もっちぃ、ずっと大好きだよ　長井線宮内駅「うさぎ駅長」お別れ会,https://news.yahoo.co.jp/articles/187e614e015a7163248d77a7de428e93290f1419,7/31(月) 9:33
yamagatan,神町自衛隊、ジブチから帰還　海賊対処やスーダン輸送支援,https://news.yahoo.co.jp/articles/f59a83dfacf1ebbfd126bcf3857c3470a42cd8ce,7/31(月) 9:23
yamagatan,佐藤病院がＶ11達成　県社会人軟式野球,https://news.yahoo.co.jp/articles/9849723c50a7e98fe0c5d70d5f1478b861c7a37c,7/31(月) 8:47
yamagatan,「土用の丑の日」大忙し　県内ウナギ料理店,https://news.yahoo.co.jp/articles/6d7eb7fc306751bc8f2cdb2e2d78b7aaea3a9f31,7/30(日) 20:35
yamagatan,紙の「職員録」廃止　県、事務事業見直しの一環・データ化し経費削減図る,https://news.yahoo.co.jp/articles/f95acff5d8669430a0776054d8ea0a814e504a38,7/30(日) 10:48
yamagatan,ダリヤ園への道、開通　１年ぶり、8月開園前にアクセス道戻る,https://news.yahoo.co.jp/articles/f10f34a8e095140fad081889a79c7796812c954e,7/30(日) 9:55
yamagatan,ずっしり大玉、上出来　県内外オーナー、スイカを収穫・大石田,https://news.yahoo.co.jp/articles/c97ea2a805f41ce2b037d0bd96d31a5c2027f156,7/30(日) 9:48
yamagatan,キック！パンチ！ムエタイ体験　JR大石田駅前広場でイベント,https://news.yahoo.co.jp/articles/8e8687957964517b7945c9e2c7cd51c760532810,7/30(日) 9:38
yamagatan,日大山形の甲子園出場を支援　8月末まで、ＣＦで募る,https://news.yahoo.co.jp/articles/91b949a388980955c282dfc3bf18ece5b1d27a52,7/30(日) 9:05
yamagatan,空の大輪、花火大会で暑気払い　米沢、遊佐,https://news.yahoo.co.jp/articles/70883bdeb7a96cf1099015ef7478fc3f53fd769d,7/30(日) 8:55
yamagatan,昼とは違って見えるアート楽しむ　山形美術館で初のナイトミュージアム,https://news.yahoo.co.jp/articles/6e830dc55cc7c797eccadc8aa5b48c563dce4e5a,7/29(土) 21:41
yamagatan,蔵王樹氷、未来につなぐ　本社８大事業「みどりの学び」夏の教室,https://news.yahoo.co.jp/articles/ecb3e30309f75d6df4043ae5e42d2c12f47a5f1e,7/29(土) 21:31
yamagatan,「ふるさと納税」ルール変更、自治体困惑　経費項目拡大に「削減限界」,https://news.yahoo.co.jp/articles/77fe52f35ae43325437e9b9259e097cce61133b4,7/29(土) 11:50
yamagatan,家族、友人と「何もしない」満喫　福島屋（米沢）が無人宿開業,https://news.yahoo.co.jp/articles/86bd44d5a98d43d56c5e847e9cbb0ca00dec3101,7/29(土) 10:40
yamagatan,民族衣装、伝統のきらめき　米沢で難民親子らファッションショー,https://news.yahoo.co.jp/articles/d789b600c8d2cc63ae2da93eeaf38181dd066700,7/29(土) 9:24
yamagatan,「尾花沢すいか」東京へビュン　県とＪＲ東が初の試み、つばさで新庄から,https://news.yahoo.co.jp/articles/86e5bb263f8a56ef7e49c26100f7940528419e83,7/29(土) 9:19
yamagatan,夜の海を背に浮かび上がる　遊佐・十六羅漢岩ライトアップ,https://news.yahoo.co.jp/articles/72f040e796a8a6d76df21389e92570e92bc0bcdc,7/29(土) 9:16
yamagatan,知事、ＪＲ東に「復旧の進め方示して」　昨年８月豪雨被災の米坂線,https://news.yahoo.co.jp/articles/b4aa2566d60b696420df2e986d7de2630edbc4d9,7/29(土) 8:00
yamagatan,ＪＡ全農の新会長に折原氏　長沢氏以来、本県２人目,https://news.yahoo.co.jp/articles/7739f5e57a6a8338b3e9a0ca31714ea9f846246c,7/29(土) 7:29
yamagatan,ジャバで「トワイナイトプール」・山形,https://news.yahoo.co.jp/articles/b963ca875487629d6be3a71bddf65257e465a9e8,7/28(金) 22:34
yamagatan,新聞活用の意義、再確認　県ＮＩＥ推進協総会・懇談会,https://news.yahoo.co.jp/articles/7660dd5cfabb10e60b72254955d6d4458ecaef34,7/28(金) 11:50
yamagatan,「天童広重」を特別公開　天童市美術館、県の文化財登録機に,https://news.yahoo.co.jp/articles/3026948c4a104fb4d5083c1a40c038b507849f70,7/28(金) 11:46
yamagatan,障害者の差別解消へ、県内全自治体が条例制定　全国初、誰もが住みやすいまちへ,https://news.yahoo.co.jp/articles/4b8bc5f417ab16f091995d09633a1d5fd5f2f10e,7/28(金) 10:15
yamagatan,猛暑忘れる、この清涼感　米沢・名瀑「滑川大滝」,https://news.yahoo.co.jp/articles/ded96db37ee1eaebdb4549c562aef90c4963946f,7/28(金) 7:43
yamagatan,新幹線混雑ピーク下り11日、上り15日　ＪＲ東、お盆期間,https://news.yahoo.co.jp/articles/444f76fcbd56c3b5baa69716b0ea9ffecd1277f8,7/28(金) 7:41
yamagatan,巨大画、ここがイチ推し　遠藤彰子展、学芸員が解説,https://news.yahoo.co.jp/articles/1a8a774b827db712a12d374f52f16e2f8c82f339,7/28(金) 7:28
yamagatan,甲子園での活躍誓う　日大山形高選手ら来社,https://news.yahoo.co.jp/articles/b4c669839221bb4ca0fca106255e31eac8017ac7,7/27(木) 22:24
yamagatan,爽快！ビアナイト　山形,https://news.yahoo.co.jp/articles/25f40581a65fe17c8b92ca1b1196e5b9a17c74ab,7/27(木) 22:12
yamagatan,きびきびと消防救助、技術など競う　鶴岡で東北地区指導会、全国出場懸け,https://news.yahoo.co.jp/articles/951561c8789ccf9da6199e3cc4a18289101b2ed7,7/27(木) 9:27
yamagatan,県内１定点当たり7.44人、前週比1.39倍　新型コロナ・17～23日,https://news.yahoo.co.jp/articles/b91424688d84bd4f6aefc45b860b1f33d8764244,7/27(木) 8:51
yamagatan,ヘルパンギーナ、４週連続で警報基準超え,https://news.yahoo.co.jp/articles/9d24fa5c57383d84c38f4e1612e7667dfcb1bd26,7/27(木) 8:47
yamagatan,だだちゃ豆、全国が待ちわびた　鶴岡で初出荷式,https://news.yahoo.co.jp/articles/beb85ff8b057061dbc9ea97200da94f1410c5986,7/27(木) 8:09
yamagatan,山形大入試、解答例や採点にミス　５人を追加合格,https://news.yahoo.co.jp/articles/c9be5a2cc2407d2e28609c8671378c081112d0c2,7/27(木) 7:38
yamagatan,瞬間冷却、乾燥で花の美しさ長持ち　酒田の生花店が開発、新ブランド,https://news.yahoo.co.jp/articles/f4bc449c51ab5f331cd551637dccbd91bbb16168,7/26(水) 23:39
yamagatan,慶大、ＪＲ東と共同研究　日本一観光案内所整備で山形市,https://news.yahoo.co.jp/articles/3f0b970c061d3e1c7e8908f56bb39e594604f0fa,7/26(水) 23:27
yamagatan,新社会人の責任を自覚　山形で激励会、テーブルマナー講習も,https://news.yahoo.co.jp/articles/ffeb7e4f924c7a1f92793a5dc43cd0bb5f361ff3,7/26(水) 23:20
yamagatan,人工芝グラウンド整備概要案に意見　鶴岡、検討委,https://news.yahoo.co.jp/articles/a16db55561626757ec38e06e60eb0dcf8ec763c5,7/26(水) 12:22
yamagatan,湘南ビーチ、すいか割りの夏　尾花沢特産使って30日に大会,https://news.yahoo.co.jp/articles/c366519bf315058fd5060ef5d189d1aebefbd412,7/26(水) 12:16
yamagatan,よいしょ、よいしょ、魚取れた！　宮海海水浴場、刺し網漁体験,https://news.yahoo.co.jp/articles/6904c5ce0354ffecf96212241a48c42632ed2815,7/26(水) 12:06
yamagatan,知ってますか？相続登記義務化　山形地方法務局、初の相談会,https://news.yahoo.co.jp/articles/ba4d2d86912dcd07a7c4237f178ac367df2fbd53,7/26(水) 10:50
yamagatan,大分の中学生と俳句で交流　山形・山寺中の生徒と山寺で,https://news.yahoo.co.jp/articles/e131772adea977c3b2c97b467a462c7f06772da6,7/26(水) 9:09
yamagatan,特殊詐欺の県内被害、22件4285万円　今年上半期の県警認知,https://news.yahoo.co.jp/articles/5f24f54fbad2a07346e201a3c611bb8f357aac1d,7/26(水) 9:03
yamagatan,まつりの「主役」出番待つ　山形・花笠作り,https://news.yahoo.co.jp/articles/92ec1bd915ab715df8c152e68bb3254b48ed3c4e,7/26(水) 7:07
yamagatan,不思議な世界にいざなう夏　山形・芭蕉記念館で「妖怪探訪」展,https://news.yahoo.co.jp/articles/cecb07c37e3c27030698e600dd82a9286116ddca,7/25(火) 18:25
yamagatan,本県の小中生５人、飛躍めざし切磋琢磨　日本将棋連盟「東北研修会」に参加,https://news.yahoo.co.jp/articles/fdfbfb51fc0ac17fd937b6e6553b5be5a7c983cd,7/25(火) 11:40
yamagatan,山形大の開発拠点、飯豊電池研究所に承継へ　米沢の蓄電デバイス施設,https://news.yahoo.co.jp/articles/4118ad6ee5da76a40ba639bd4ee8bcb24f029899,7/25(火) 10:47
yamagatan,上山にワーケーション施設整備　川崎の東邦エンタープライズ,https://news.yahoo.co.jp/articles/a16b904ebe7a4c4c462a1ebb7f0c1c4450f6a7a5,7/25(火) 10:42
yamagatan,県総合運動公園、スポーツだけじゃない　飲食店誘致、大ビジョンで映画上映も,https://news.yahoo.co.jp/articles/29154adf7518c494b8b7ab3e817a089ca7c4ca23,7/25(火) 10:17
yamagatan,介護職の魅力、当事者が発信　県が「アンバサダー」養成,https://news.yahoo.co.jp/articles/5946cbef3de62f242725cf2a2ad7a2333ad0743e,7/25(火) 9:54
yamagatan,「神輿御下り」石段一気に　南陽・熊野大社で夜祭り,https://news.yahoo.co.jp/articles/879eb6c15c3177ad0cb84321642a7de7ff9409c9,7/25(火) 8:32
yamagatan,甲子園、全力でぶつかる　日大山形高ナインら、優勝報告会,https://news.yahoo.co.jp/articles/e18bbf83237212e1c38f6b5ff282e75b7b3fc118,7/25(火) 8:14
yamagatan,小さな太陽、くぐり抜け　天童・ひまわり迷路開園,https://news.yahoo.co.jp/articles/1cc4a3665a51f357412645101007b25e21c1ec61,7/24(月) 21:08
yamagatan,牛の乳搾り体験やバター作りに挑戦　山形市酪農まつり,https://news.yahoo.co.jp/articles/e62d1dd7531e729bc107f3304529d18b11d23c96,7/24(月) 9:43
yamagatan,果汁いっぱい、自慢のスイカ　市内の小中学校の給食に登場・尾花沢,https://news.yahoo.co.jp/articles/85de8ab9c5e165722c2d538b3715e6bcede2fa42,7/24(月) 9:37
yamagatan,大編成の音色、聴衆を魅了　山形で山響・仙台フィル合同演奏会,https://news.yahoo.co.jp/articles/eac611ab97d97d794bb87afd3732e14060069281,7/24(月) 8:03
yamagatan,日大山形、２年ぶりＶ　全国高校野球山形大会,https://news.yahoo.co.jp/articles/2cdb94878a5dd4c9ece45b380744f737592215fa,7/24(月) 7:36
yamagatan,熱中症の疑い、県内で10人搬送,https://news.yahoo.co.jp/articles/fc2b1561824ad2738b8fc7b9fdd6d2e140aa704a,7/24(月) 7:26
yamagatan,ガソリン高騰、悩める車移動　県内観光地では嘆きも,https://news.yahoo.co.jp/articles/654ea1dd3dd19ef010bb1d2f9e567f9ef06cf86f,7/24(月) 7:23
yamagatan,カヤックに自転車、登山―月山とことん体感　西川で「ＳＥＡ　ＴＯ　ＳＵＭＭＩＴ」,https://news.yahoo.co.jp/articles/2e894af18db0fb9c5f7075cc427ae23cd68f0105,7/23(日) 21:50
yamagatan,抹茶おいしいね　山形・スイスの一家が日本文化体験,https://news.yahoo.co.jp/articles/c26669cee97fc1709548203fddda10c0f9ba8860,7/23(日) 20:10
yamagatan,人手不足解消へ、海外学生インターン　宿泊業、県が受け入れ支援,https://news.yahoo.co.jp/articles/2ff94d656d4c0a348fa194e3b832f1aa651bcc4c,7/23(日) 12:32
yamagatan,午前中だけのかれんな姿　酒田・土門拳記念館で「中尊寺ハス」見頃,https://news.yahoo.co.jp/articles/a17bcba1e7bce8f82c44f8e05a563acb70fbfe8b,7/23(日) 12:17
yamagatan,楽しい海、川…潜む危険　夏休みシーズン、県外では死亡事故も,https://news.yahoo.co.jp/articles/73b0d6ee2df95f83f1836e469047930084d56349,7/23(日) 11:23
yamagatan,学習成果、英語でプレゼン　東根・東桜学館、高校生の国際大会,https://news.yahoo.co.jp/articles/0ec3b5f104d11332d3a4f5b12c466a8e2c91fe85,7/23(日) 10:39
yamagatan,やまがた舞子の魅力知って　山形商高産業調査部、山形で発信イベント,https://news.yahoo.co.jp/articles/1c2a511b776c1549d8d73bc5afb6bdee424e958f,7/23(日) 10:35
yamagatan,愛犬、愛猫の冥福祈る　高畠で全国ペット供養祭,https://news.yahoo.co.jp/articles/1f75df1e523d77494b8e0e786ea04f3c18bf1b00,7/23(日) 10:15
yamagatan,本県梅雨明け、きょう大暑　太陽、一段とまぶしく,https://news.yahoo.co.jp/articles/9227d3bfa475c28eec562302d77738d30053aa5d,7/23(日) 8:28
yamagatan,青空も応援、梅雨明けゴール　最上川200キロを歩く・最終週,https://news.yahoo.co.jp/articles/a499ea759f625a3f31304cfb016d7c2d1968e1fe,7/22(土) 21:47
yamagatan,県産ワインに新ブランド　南東北クボタが上山で栽培、収穫,https://news.yahoo.co.jp/articles/9bdb664175ebe020a6f1f6b448589df185fe8f61,7/22(土) 10:10
yamagatan,梅花藻めでて街歩き　長井の観光ガイド団体、来月20日までツアー,https://news.yahoo.co.jp/articles/32f1ee4b9b8bf970664385f07498609a2644771b,7/22(土) 9:59
yamagatan,フライングディスクゴルフ、楽しんで　山形市少年自然の家にハーフコース登場,https://news.yahoo.co.jp/articles/080c1e0502a98258d44858520745522e7d87b02e,7/22(土) 9:47
yamagatan,天童と東京の小学生が交流深める　４年ぶりに「夏の交歓会」,https://news.yahoo.co.jp/articles/452a7680d0278c071b5d04421d8773aae76d6ec2,7/22(土) 8:50
yamagatan,コロナ明けの夏、安全守る　県庁で県民運動出発式,https://news.yahoo.co.jp/articles/a71eef15dda2dce536d753e51a2627966159ce86,7/22(土) 8:35
yamagatan,山形中央、日大山形が決勝進出　全国高校野球山形大会,https://news.yahoo.co.jp/articles/e9bea840afcb0cd58c177a418643651d5014f958,7/22(土) 8:19
yamagatan,夏の楽しみ、だだちゃ豆　鶴岡に直売所がオープン,https://news.yahoo.co.jp/articles/ca0bf3aecf4de8281e8dbe6365d2a3041eaa75b3,7/22(土) 7:38
yamagatan,県警、23年上半期の検挙率は68.1％　４年連続全国トップ,https://news.yahoo.co.jp/articles/d9b3d5eed24c899a6cca40cbd53e753f9438f07f,7/22(土) 7:25
yamagatan,入魂、最上フレンチ　特産アスパラなど地産地消、元協力隊の松田さん料理店開く,https://news.yahoo.co.jp/articles/c7b707a0f8b25eb36bd160a0463470101419b801,7/21(金) 10:18
yamagatan,真夏の祭典へ、街中に活気　山形・JR山形駅東西自由通路、大型花笠の飾り付け,https://news.yahoo.co.jp/articles/986a943a17b6de6d61845bd56fa7a2f5f76acc44,7/21(金) 10:03
yamagatan,反射材、高齢者の命を守る　天童署など啓発,https://news.yahoo.co.jp/articles/8b42abd33c76cf138392421360fc385135720b7e,7/21(金) 9:13
yamagatan,ケヤキ並木、保全前倒し　山居倉庫整備策定委・酒田市、意向示す,https://news.yahoo.co.jp/articles/0be38e9cd5cdb3ca19822bc81f14021d811fe282,7/21(金) 8:45
yamagatan,土砂撤去、来月中旬にも　鶴岡・西目、総量は6万4000立方メートル,https://news.yahoo.co.jp/articles/957e9e90573cb8741ff110100443f821fd63ba7e,7/21(金) 8:22
yamagatan,給食のアンデスメロンに笑顔　鶴岡の小中学校13校で提供,https://news.yahoo.co.jp/articles/be260f9d5d8e3cb2e633a9982d606ce105e81ad0,7/21(金) 8:14
yamagatan,夏のわくわく、思い描く　県内小中19校、終業式,https://news.yahoo.co.jp/articles/7f7df899c98d55295952973bd43a7ee3b09c73cf,7/21(金) 7:56
