media_en,title_articles,link_articles,date_original
koukousei,「泣く演技で涙が出ない…」森七菜さんが語る一番の失敗、どう乗り越えた？,https://news.yahoo.co.jp/articles/4bd0f5235ae735d30a1957423f558e7f0f5b4564,7/31(月) 11:55
koukousei,「ミニスカ・ルーズソックス最強」憧れのあまり90年代「JKマインド」を彫刻に,https://news.yahoo.co.jp/articles/bf43cdb216d4ce7e9f9481670a6a5b16b69b41ce,7/31(月) 11:55
koukousei,嘘を見抜く方法はあるの？　高校生二人組が「汗の量」に注目し1年間研究してみた,https://news.yahoo.co.jp/articles/db1c293688bd6656dd4eb2da655187a75155488c,7/30(日) 11:52
koukousei,後悔しない「夏休みの勉強法」10選　脱・計画倒れ、予習よりまず復習を,https://news.yahoo.co.jp/articles/6b05713497d55b16b4a446122983082efcde5f60,7/30(日) 11:52
koukousei,「自分がみんなを引っ張っていきたい」バドミントン・埼玉栄のエース沖本の覚悟,https://news.yahoo.co.jp/articles/cf93cf1c9290f797907d4360d78e772486196df4,7/29(土) 11:52
koukousei,高校生の娘に「ばかなの？」 LINEでだけ暴言を吐く父、あきれる家族 止めるには？,https://news.yahoo.co.jp/articles/2b8d882563b53dc19c863184f79c00ebdf684d74,7/29(土) 11:51
koukousei,「ペットのしつけとは大違い」災害救助犬を訓練する高校生　主従厳格、視線で指示,https://news.yahoo.co.jp/articles/66a47da9e87b1d140bae9bee4461551d6093b46d,7/28(金) 11:55
koukousei,「優勝して部旗を掲げたい」　陸上棒高跳び・日体大柏が総体男女V目指す,https://news.yahoo.co.jp/articles/032bfb9a31756b930ab1a51a9a634824ff41cf98,7/28(金) 11:54
koukousei,高3生に人気の大学ランキング　関東1位は早稲田大  全国的に私大志向高まる,https://news.yahoo.co.jp/articles/ec833f47d5f08256ea366dceecd121ef7b2f89f6,7/27(木) 16:26
koukousei,敗北に「崩れ落ち、泣いた」バスケ桜花学園初のダブルキャプテンが挑むチーム改革,https://news.yahoo.co.jp/articles/eab8bab9aff4fd897e014be2c989c62c0b735eda,7/27(木) 11:56
koukousei,電気を消した教室で向き合う3人の女子高校生　日常を撮影した写真作品が全国へ,https://news.yahoo.co.jp/articles/ae9e9242d89aa2823fea5d14ec5c39a74062e43d,7/27(木) 11:55
koukousei,「くりくりおめめ」がかわいすぎるウサギに思わず笑顔高校生の絵画が全国展へ,https://news.yahoo.co.jp/articles/3eadd13a0017b3cb5181c3e6d6c83b4bfeb9252b,7/26(水) 11:54
koukousei,「サッカー観が覆った」前橋育英の主将・雨野颯真 U-17で成長、攻撃に絡むGKに,https://news.yahoo.co.jp/articles/f152c067950226733e4c32824ad2538050bf3cd0,7/26(水) 11:53
koukousei,国際化学オリンピック　日本代表は金2銀2獲得、20年連続全員がメダル,https://news.yahoo.co.jp/articles/1077a331ffd6100e00499b1acde15e53ec5f87f4,7/26(水) 7:01
koukousei,ヨーロッパ女子情報オリンピック2023　日本代表全員がメダル獲得,https://news.yahoo.co.jp/articles/6bb9c1562920ff633878d6e55b7b8006e9b43a03,7/21(金) 11:20
koukousei,国際物理オリンピック2023日本代表5人が決定　初めて日本で開催,https://news.yahoo.co.jp/articles/0e23ade760684fbd2e45c14a6a27186a17516478,7/7(金) 11:53
koukousei,元不登校の高校生が英語力ゼロから独学で英検2級に合格　見習いたい勉強の工夫,https://news.yahoo.co.jp/articles/9d6095691680043d2b0ca4c2da3c15a28a9c7459,7/7(金) 11:53
koukousei,忍者の「盗聴道具」の謎を解明した高校生　3Dプリンタ使い、雑音除去装置に応用,https://news.yahoo.co.jp/articles/96a585a0108fb2002cbcde1ac17827f99d2e7d87,7/6(木) 11:53
koukousei,高校生が撮った「私のおばあちゃん」　ありのままの姿を…母も祖父も笑顔,https://news.yahoo.co.jp/articles/1db26787534801016058e1a4489fb093cbcc162e,7/5(水) 11:54
koukousei,国際化学オリンピック2023日本代表4人が決定　スイスで開催,https://news.yahoo.co.jp/articles/af489ab53928ad52aba0fe099841fe54b7cc550c,7/4(火) 11:54
koukousei,12歳の春、長女は号泣した 「夫婦別姓」家庭で育った姉妹が伝えたいこと ＃令和の子 ＃令和の親,https://news.yahoo.co.jp/articles/736a6ff3c70db693169f0c0d07f9d8d56e91e6a7,7/3(月) 18:04
koukousei,国際生物学オリンピック2023　日本代表4人が決定,https://news.yahoo.co.jp/articles/07ac6847a54be828fd88b3cfc150941bd761c918,7/2(日) 11:50
