media_en,title_articles,link_articles,date_original
nbn,「甲子園で勝てるチーム」大垣日大が意気込み　古田知事を訪問し決意語る,https://news.yahoo.co.jp/articles/6740b8c592c697fb566cd10f53bd2daa0a00f63b,7/31(月) 16:51
nbn,40年の歴史に幕「名古屋シネマテーク」最後の日、閉館惜しむファンで劇場は満員,https://news.yahoo.co.jp/articles/18fa8f28d525a0958c69f2a15af777f97d5c0710,7/31(月) 16:51
nbn,刃物を持った男が逃走　付近の住民に注意を呼びかけ　その後、警察が身柄を確保,https://news.yahoo.co.jp/articles/ec3395aff677355596502a86c4ea2ef346bf5736,7/31(月) 16:43
nbn,他人の子どもになりすまし虐待の虚偽通報した疑いで逮捕された女性が不起訴処分,https://news.yahoo.co.jp/articles/1ca0c999758e188a982a6c8eb9300ad16e707b11,7/31(月) 16:14
nbn,「緑茶割を20杯飲んで飲酒運転」検察が指摘　危険運転致傷などの罪に問われた女の初公判,https://news.yahoo.co.jp/articles/51cf7bdb702f88d4693277c67542be52a7789121,7/31(月) 13:12
nbn,標高1200mで作る「高原キャベツ」寒暖差で甘み増して育つ　岐阜県高山市,https://news.yahoo.co.jp/articles/53f9809fb42e53a32e556600817c75a5dda32ea0,7/31(月) 12:27
nbn,大規模災害に備えてコールトリアージ訓練　津市の消防本部が実施,https://news.yahoo.co.jp/articles/0795c299217c06691a4d8dd555ddfd784711872d,7/31(月) 12:17
nbn,岐阜県警の交番相談員の男（62） 酒気帯びで事故起こすも届け出ず 友人宅で飲酒 郡上市,https://news.yahoo.co.jp/articles/00486ddd14b0bc2500722137153e55896fa6d038,7/31(月) 8:11
nbn,4時間で8回被害に 80代女性が電子マネー計72万円分だまし取られる  三重県桑名市,https://news.yahoo.co.jp/articles/33e36d58e870beb6f38a1e56fa260cd511e56d32,7/30(日) 23:33
nbn,不発弾処理は無事終了　名古屋市守山区で見つかったアメリカ製の250キロ普通爆弾,https://news.yahoo.co.jp/articles/df554d8ef1e7d7231d5155c80cbba1e3b37436fa,7/30(日) 18:11
nbn,松平健さんが愛知県警北警察署の一日署長に　交通安全呼びかけ,https://news.yahoo.co.jp/articles/ac37ff1480556492811aa111b7e20a2368bd206d,7/30(日) 18:03
nbn,名古屋・守山区で不発弾処理　半径300メートルの住民に避難呼びかけ,https://news.yahoo.co.jp/articles/4c97adce4961e2d5fd35df5f04ca962380b026bd,7/30(日) 12:22
nbn,土用の丑の日、名古屋のデパートもにぎわう　売り上げは年々増加,https://news.yahoo.co.jp/articles/bb3a1df641753e275e41fdf3277f19fab98a5af1,7/30(日) 12:22
nbn,妻への殺人未遂容疑で夫を逮捕「殺さないと」と供述　名古屋市中川区,https://news.yahoo.co.jp/articles/e03a784ba57e6ade34905b2c3059c2615133695b,7/29(土) 22:24
nbn,廃棄されるタイルなどを利用して作品を作る　エコを知るワークショップ　名古屋,https://news.yahoo.co.jp/articles/49898d2eff42ef8c3d937fe619ff20a055cd6771,7/29(土) 18:16
nbn,北アルプスの麓で栽培　特産の「飛騨山椒」の収穫　岐阜・高山市,https://news.yahoo.co.jp/articles/cac6b56355be99407e1355daa130c8b3eed1e318,7/29(土) 14:00
nbn,10万本のヒマワリが見ごろを迎える　例年よりも1週間ほど早く開花　愛知・田原市,https://news.yahoo.co.jp/articles/a2a6ed07d537e2e2f2385f23b9688ac85baa1c4c,7/29(土) 13:01
