media_en,title_articles,link_articles,date_original
akt,最新技術で新社屋建設　人材不足解消と生産性向上に期待　秋田市,https://news.yahoo.co.jp/articles/0b3ea695cfc0ddf5b8e8053bac3cb694d5ee08d1,7/31(月) 14:00
akt,大型バイクで転倒…51歳男性死亡　約3メートル下の田んぼに転落　秋田・仙北市,https://news.yahoo.co.jp/articles/ce640776f9bca970dc1b564fc272e6257b925037,7/31(月) 13:52
akt,災害廃棄物の戸別収集…期間を延長　想定上回る量で回収追い付かず　秋田市,https://news.yahoo.co.jp/articles/487a4851607944e8ef6f1037477d3930d261da99,7/31(月) 13:48
akt,災害廃棄物の消毒作業進む　秋田,https://news.yahoo.co.jp/articles/33e5d7f8bce57074830f90cbec75ab0c5646b9e1,7/30(日) 18:15
akt,秋田竿燈まつりに向け銀行員が清掃活動　秋田,https://news.yahoo.co.jp/articles/50ecaeac678a424935772c1de3392b4de844172d,7/30(日) 18:13
akt,点字図書館で夏休み限定イベント　親子で視覚障害者への理解を深める　秋田市,https://news.yahoo.co.jp/articles/e7f3fc8fa64e06611b7ffd80f9a98a57ef9c1973,7/29(土) 18:32
akt,憧れのVリーガーが直接指導　小学生のバレーボール教室　秋田,https://news.yahoo.co.jp/articles/a327699b019e0a1cef8e17643ee9b01a2661ba0d,7/29(土) 18:27
akt,「竿燈まつり」盛り上げて　東京の企業が協賛金　秋田市,https://news.yahoo.co.jp/articles/91eb218d8b54ca935e4c8dc4c2dd572a757e0e81,7/29(土) 12:23
akt,記録的大雨から2週間　深刻な浸水被害地域…“支援制度の情報”求める　秋田市,https://news.yahoo.co.jp/articles/8a52fcd65e91eb7bcbbc53822ee038b38fda0b3b,7/28(金) 22:13
akt,JA秋田ふるさと「賭けゴルフ問題」　役員が報酬を自主返納　秋田・横手市,https://news.yahoo.co.jp/articles/691f9e09c97bdae99e797df76fc8cee3a6e4c241,7/28(金) 21:25
akt,復旧に貢献する災害ボランティア　被害状況把握し“適正配置”を　秋田市,https://news.yahoo.co.jp/articles/6f5bdc348486ef802d64f4329bd58f9776b9381f,7/28(金) 21:09
akt,記録的大雨の見舞金など11億5000万円余の補正予算案　臨時県議会で可決　秋田,https://news.yahoo.co.jp/articles/09926d3d694c0927b38a769a3d3ce586bfa5413f,7/28(金) 20:48
akt,秋田市の70代男性…クマに襲われ顔や頭にけが　ことし9人目の人身被害　秋田,https://news.yahoo.co.jp/articles/8da046e2d9f29040dd8ec9fdb6500d0f31ad8231,7/28(金) 20:36
akt,旭川沿いの県道…車道の通行再開　秋田中央道路は8月1日から片側一方通行へ　秋田市,https://news.yahoo.co.jp/articles/27ac71543e5093d345d920e47a65fd25bdbc7a6d,7/28(金) 20:17
akt,自転車の小学生男児が大けが　丁字路交差点で車にはねられる　秋田市,https://news.yahoo.co.jp/articles/5e87de61cce0988dece2e088675c21d8eb788b69,7/28(金) 13:56
akt,今までにない災害規模で大量…災害廃棄物の処分に3カ月か　秋田市,https://news.yahoo.co.jp/articles/d94c4f0ea21514503e3cd804711d5a5a2c747bc4,7/27(木) 19:28
akt,JR奥羽線は7月31日　五能線は8月11日運転再開へ　秋田,https://news.yahoo.co.jp/articles/81757a62d99fa071a6735484ca6f77864fc6e635,7/27(木) 19:19
akt,海の環境問題を楽しく学ぶ　秋田・潟上市,https://news.yahoo.co.jp/articles/9cd0111f21d58176ea8ec24c95e4034d58389942,7/27(木) 19:16
akt,TEC-FORCE　道路・河川37カ所で被害確認　秋田・五城目町,https://news.yahoo.co.jp/articles/f1d8e298985ab1fe5b253d8d6ebc7265944c3b35,7/27(木) 19:11
akt,農道散歩中に67歳男性クマに襲われけが　秋田・仙北市,https://news.yahoo.co.jp/articles/0815c43293d3bd2479548489bbc7ea7294c45e71,7/27(木) 13:06
