media_en,title_articles,link_articles,date_original
yomidr,飲み薬が効くシミ…ピル服用や妊娠で悪化する肝斑　更年期以降は薄くなることも,https://news.yahoo.co.jp/articles/3db6f25df258e61538106dbc11be0da4c5f76465,7/31(月) 12:14
yomidr,米国カップルの3分の1以上が選ぶ「睡眠離婚」、日本でも年齢が上がるにつれて…,https://news.yahoo.co.jp/articles/d65f7d5dbf70566920bb348b2245664fa6345f1d,7/31(月) 7:10
yomidr,がんになって「緩和ケア」　治療をあきらめたということ？…本当は「希望の医療」,https://news.yahoo.co.jp/articles/8e3029bd1df4e6ee86f02e49f1d6192c4865fb80,7/30(日) 20:10
yomidr,［西田ひかるさん］野球部員の息子たちを特大弁当でムキムキの体に　「面白くて、作りがいある」,https://news.yahoo.co.jp/articles/4ce5f40fd4466c44f8c54c1066d8c4f2a74ab363,7/30(日) 17:10
yomidr,43歳で子宮頸がんと診断されたシングルマザー…病気になって小学生の娘に伝えたこと,https://news.yahoo.co.jp/articles/91c57273c7f13882d816addf15f72b9c1f5bb859,7/29(土) 18:10
yomidr,新型コロナ　人口150万人の都市の感染者はたった9人？…「定点報告」が意味すること,https://news.yahoo.co.jp/articles/dc604dd445f83a023f708a777adab97a95bffbdb,7/29(土) 12:11
yomidr,「うつ」と「メタボ」の微妙な関係　メンタルの不調も食事と運動に注意,https://news.yahoo.co.jp/articles/7c6b8d0e2e44de859a93766e721ba07cbff138b6,7/28(金) 18:40
yomidr,抗がん剤による抜け毛を減らす治療とは？…「脱毛なし」の人も,https://news.yahoo.co.jp/articles/8a251bc0ed403ca61ee6cb1cbef6abb736373672,7/27(木) 18:10
yomidr,発達障害をいつ、どのように息子に告知するべきか？　悩んだ末の結論は,https://news.yahoo.co.jp/articles/68ff18a73672ae8edfa3196ba4bafc049793845e,7/27(木) 17:10
yomidr,見守り介護ロボ　老人ホームで実証実験　入居者を混乱させない技術備える…ソニーG開発,https://news.yahoo.co.jp/articles/57c8764bd6e3b79d08f5d00aef5f70035afc9afe,7/27(木) 12:13
yomidr,中高年男性に多い頭頸部がんとは…7月27日は「世界頭頸部がんの日」,https://news.yahoo.co.jp/articles/7d099e0502cc0621cfb1f2ffabb76ee41d37a461,7/27(木) 12:12
yomidr,双極性障害で働けなかった39歳男性　休養中に感じた自身の「成長」…復職に向けてどんな準備が必要か,https://news.yahoo.co.jp/articles/d7423707be1f319c582daed5fabd59fdefb6f238,7/26(水) 18:10
yomidr,［高齢者の熱中症対策］食べて水分補給するレシピは？…冬物の衣服は目につく場所に置かない,https://news.yahoo.co.jp/articles/9f48f254803a15793e01db38ad5b54500e5131f7,7/26(水) 12:13
yomidr,［帯状疱疹］大人に増えているのはなぜ？…高齢者、子育て世代は要注意,https://news.yahoo.co.jp/articles/6ca1c6739b46d8201f28467a56bfd773cc2332af,7/25(火) 18:10
