media_en,title_articles,link_articles,date_original
soccermzw,リバプールの新加入MFが「大胆な試み」　“ゴラッソ未遂”の攻防が500万超の反響「なんてセーブ」,https://news.yahoo.co.jp/articles/387ffa517f15dc4909155f9adcb0e5fa56ef4bc7,7/31(月) 15:20
soccermzw,なでしこジャパン、女子W杯優勝候補のスペイン戦スタメン発表　猶本、熊谷ら先発…1トップは植木か,https://news.yahoo.co.jp/articles/ed5dd234d06394b7e96ff5ca769b6a3c133a7cae,7/31(月) 15:04
soccermzw,チェルシー、ムバッペ獲得へ「直接交渉を行った」　PSGとオーナーが会談か…英メディア報道,https://news.yahoo.co.jp/articles/953854c16964e6fafb395380e8b7e2344d822447,7/31(月) 14:20
soccermzw,「これは大型補強」「凄い選手加入した」　J2仙台、元日本代表FW齋藤学の加入でファン大反響,https://news.yahoo.co.jp/articles/c1e1dbf175fcb71b72e3d8fed51bab4a56a288f2,7/31(月) 13:45
soccermzw,仙台、元日本代表FW齋藤学の加入を発表　「勝利への執念を持って、臨むことをお約束します」,https://news.yahoo.co.jp/articles/49a1cd605d190ddc93b604e31044a8815ac5da5b,7/31(月) 13:30
soccermzw,鎌田大地にS・ラモス、デ・ヘアら…「フリーベストイレブン」を海外メディア選出　欧州のシーズン開幕前に新天地注目,https://news.yahoo.co.jp/articles/cefbe4d5cdb66a373995710bef1db038770e2352,7/31(月) 13:10
soccermzw,ブルガリア英雄FW、素足で見せた“完璧コントロール”の連続にファン驚き　「1つのタッチもミスしていない」「引退は早すぎた」,https://news.yahoo.co.jp/articles/9c46fb645f105f16079aee53df3ebe158bf7e985,7/31(月) 12:20
soccermzw,横浜FCの助っ人GK、日本語がなぜ流暢？「ドラゴンボール、ポケモンが役立った」　元同僚の宮市亮に相談も「熱心に話し合った」,https://news.yahoo.co.jp/articles/aa8d4e71750e8fdcf29a21948c1cd85184f8d0aa,7/31(月) 12:10
soccermzw,日本代表DFが真っ逆さま!?　サーフボードから落下の“衝撃的瞬間”に注目「これほんまに笑った」「お約束」,https://news.yahoo.co.jp/articles/14f3ce69099cb301f430ae8f4742b23c086e7606,7/31(月) 12:01
soccermzw,久保建英の“キャプテン姿”に仲間は爆笑？　満足気な様子が話題「ごきげんタケちゃん」「みんなニヤつき」,https://news.yahoo.co.jp/articles/4f01d230e4fa87fd3e8ae07d258ff2846c33cba3,7/31(月) 11:50
soccermzw,上田綺世の加入濃厚なフェイエノールト、日本ツアーを計画か「浦和は相手の1つ」　元幹部が明かす「ブランド認知度を高めるため」,https://news.yahoo.co.jp/articles/5fb3ae8ffc46dc89d42a61ffc0fa09d07e495b43,7/31(月) 11:30
soccermzw,板倉滉、新シーズンは中盤に“コンバート”？「実験は成功」　相方MFが守備を大絶賛「安定する」,https://news.yahoo.co.jp/articles/4e613ae86eec42c736c9058ca4bf4b623ca3fc20,7/31(月) 11:10
soccermzw,「長くいることは考えていなかった」　6か月のレンタルからスタート…柏FWドウグラスが10年以上を日本で過ごす理由【インタビュー】,https://news.yahoo.co.jp/articles/7535ee54a7d904d76f4fc7a31462030f3b9a9c2d,7/31(月) 10:30
soccermzw,なでしこジャパンの勢いは本物か　松葉づえ姿からV字回復の遠藤純、V候補撃破の一振りに期待【コラム】,https://news.yahoo.co.jp/articles/1ec4c5c8522bb27174b442b8c85726ab8d6aba6e,7/31(月) 8:30
