media_en,title_articles,link_articles,date_original
teletama,ふじみ野市営プール事故から17年／埼玉県,https://news.yahoo.co.jp/articles/f8155b96448578260c3933fb588e7ee921afb73f,7/31(月) 12:38
teletama,さいたま市花火大会　ウクライナ避難民を招待／埼玉県,https://news.yahoo.co.jp/articles/804e9918c11382243b98475474680257be214f32,7/31(月) 12:37
teletama,選挙戦最後の日曜日 候補者は支持拡大に力／埼玉県,https://news.yahoo.co.jp/articles/715f47bd1416cc28896864a9b669964d3d73b6f8,7/30(日) 18:46
teletama,土用の丑の日　ウナギ店にぎわう／埼玉県,https://news.yahoo.co.jp/articles/150f7afb5119a51764ade55bb670fcef395febda,7/30(日) 18:38
teletama,JR尾久駅付近で出火　一時運転見合わせ／埼玉県,https://news.yahoo.co.jp/articles/cf4620c6cac62158439ae3e85bb0e9373e19bc55,7/29(土) 18:01
teletama,知事選　猛暑との戦い／埼玉県,https://news.yahoo.co.jp/articles/46761a9660b99adf0ea3e5a4f4f7c8a66d931cc7,7/29(土) 18:01
teletama,浦和駅開業140周年記念式典／埼玉県,https://news.yahoo.co.jp/articles/4fd19d03eb2d369aa224c008709695bf2852597e,7/29(土) 18:01
teletama,親子木工教室／埼玉県,https://news.yahoo.co.jp/articles/b97776fa2e0b2c6ba2d7abdef73cb3f5183a83c9,7/29(土) 18:01
teletama,夏の高校野球決勝　浦和学院2年ぶり甲子園へ／埼玉県,https://news.yahoo.co.jp/articles/a53faca46d2dab0b2833f0d682aef770c6ab8173,7/28(金) 19:11
teletama,ビッグモーターに国交省立ち入り検査／埼玉県,https://news.yahoo.co.jp/articles/02dabf8b25b364a474b1d91af67426cc0f3e0c57,7/28(金) 19:11
teletama,小学生が工場見学 リサイクルについて学ぶ／埼玉県,https://news.yahoo.co.jp/articles/c32ea8b584345068ed30b994ab566e96b578dff1,7/28(金) 19:11
teletama,AIなどを活用した特殊詐欺対策サービスの実証実験／埼玉県,https://news.yahoo.co.jp/articles/67128a06fc3c4c224c6125aea4186990bb66ea90,7/27(木) 22:21
teletama,複数の警察官を切り付け　56歳男に懲役12年判決／埼玉県,https://news.yahoo.co.jp/articles/e8575189e41faf6a8ca60c7ceb0c5652adddf98b,7/27(木) 22:21
teletama,車内で痴漢　男性教諭が懲戒免職／埼玉県,https://news.yahoo.co.jp/articles/2665cd1d2b30fe5df5e8bd5df56b5b1dd7a5a698,7/27(木) 22:21
teletama,吉川市立第二保育所　女性保育士が不適切な保育／埼玉県,https://news.yahoo.co.jp/articles/518b8af4b8a510730c78de53303d4ee1144bcdfd,7/27(木) 19:05
teletama,有識者が県の事業を外部評価／埼玉県,https://news.yahoo.co.jp/articles/597067c3dde2f0a0d6a96a1044f7a8b752b9a813,7/27(木) 19:05
teletama,ミャンマーで活躍　名知仁子医師が講演／埼玉県,https://news.yahoo.co.jp/articles/5cf86d93fd91e3bd80b96e312a6f1a497030514f,7/27(木) 19:05
teletama,自動車整備士の仕事を伝える特別授業／埼玉県,https://news.yahoo.co.jp/articles/c3094e35cf8dff3e1fb794f54e0e887acd00bb2d,7/27(木) 19:05
teletama,カピバラのスイカ早食い競争／埼玉県,https://news.yahoo.co.jp/articles/dcfda26b2cd9a5224db990db47192e9a1b08f835,7/27(木) 19:05
teletama,埼玉回遊　近藤良平監督がクルド料理教室を訪問／埼玉県,https://news.yahoo.co.jp/articles/312c6bd880a42fc273b63774bb761b2f44ddd7cd,7/26(水) 22:11
teletama,新型コロナ感染者増加で県が注意喚起／埼玉県,https://news.yahoo.co.jp/articles/6f82410ada61765135ef3a1ea2e4a2057bad0d0e,7/26(水) 22:11
