media_en,title_articles,link_articles,date_original
osknichi,履正社4年ぶり夏の甲子園　大阪桐蔭を3安打完封　高校野球大阪大会決勝,https://news.yahoo.co.jp/articles/ce90d75e44f1a8361c3b9881982da51318f88654,7/31(月) 11:32
osknichi,活動さらに 感謝込め　義足女子会「ハイヒール・フラミンゴ」　創設の故高木庸子さん記録集,https://news.yahoo.co.jp/articles/742671dc86eedbfdadf11ea8a4db0aabd9926503,7/31(月) 11:32
osknichi,「天神祭」本宮　4年ぶり完全復活,https://news.yahoo.co.jp/articles/870502c9ef0e2ad62f7cdc5fb3ae820340732a87,7/30(日) 11:11
osknichi,大阪市議会が定数削減　身を切る改革、効果疑問視も,https://news.yahoo.co.jp/articles/44508ffb025a7a65018b14498d88eb69ab38d8a4,7/30(日) 11:11
osknichi,懸念材料 増すばかり　大阪IR誘致　揺らぐ収益、高まるリスク,https://news.yahoo.co.jp/articles/9f912e91247bf9b410aaa3dd7c46b18d21892740,7/29(土) 11:41
osknichi,「船場ビール工場」開設　コミュニティー築く場に　中井レストラン企画,https://news.yahoo.co.jp/articles/91e6279c513af50f0b7e4e7ed69cdd445c8168af,7/28(金) 10:51
osknichi,酒造りのこだわり語る　鳥取の酒造場社長講演,https://news.yahoo.co.jp/articles/9075d7794056535185e3a9b983988055e6b42375,7/28(金) 10:51
osknichi,“流し”生かし独自の世界へ　おかゆが渋谷舞台の新曲披露　トークと歌唱力で魅了,https://news.yahoo.co.jp/articles/9dff231885b233c874143a03976989e74160a81a,7/27(木) 10:51
osknichi,非戦の誓い新た　「模擬原爆」大阪投下78年　98歳元教員が体験報告　東住吉・恩楽寺で追悼式,https://news.yahoo.co.jp/articles/5bd5121862f5ee355dd204aff681e041071b32a6,7/27(木) 10:51
osknichi,最難関でも生徒が望めば対応できるチーム（教師陣）がいる!　3年完結プロジェクト始動,https://news.yahoo.co.jp/articles/1233a1be3af953e55e68fc1ba1b586a2cdc54ad6,7/26(水) 18:51
osknichi,人生はキャッチボール（下）　女子プロ野球の先駆者・高坂峰子さん,https://news.yahoo.co.jp/articles/1e3bf905283ae46c86f2d5daacad75d2825034ce,7/26(水) 10:16
osknichi,淀まず続ける　大阪の現場から（上）　詩人運営NPO「ココルーム」,https://news.yahoo.co.jp/articles/b38c6082a884827f7cc18b52514b21c2759a4d34,7/26(水) 10:11
osknichi,浴衣と法被で気分は天神祭　シティ信金が盛り上げ一役,https://news.yahoo.co.jp/articles/d502bed1b740334257fde9d2577f51993e03f061,7/25(火) 9:46
osknichi,復元標本を世界初公開　「チベットケサイ」テーマの特別展,https://news.yahoo.co.jp/articles/203edd0d752afbec3c4545308bf6fea3d5a2e379,7/25(火) 9:46
osknichi,天文観測用時計「授時簡」　阿倍王子神社へ奉納,https://news.yahoo.co.jp/articles/324d5b84fa21696dd8aff2045ceba338fe1bd15b,7/24(月) 10:51
osknichi,「ハルカス寄席」強化　幅広いキャリアや組み合わせ魅力　ベテラン12人新加入,https://news.yahoo.co.jp/articles/ae07be27d2badc2c8c09ced5bd45c7bc9c9a5cf0,7/24(月) 10:46
osknichi,村上隆さん最大級作品　国立国際美術館で初公開,https://news.yahoo.co.jp/articles/15907f1ea897ec434313e2fa129e2f660a7cc4b5,7/23(日) 12:11
osknichi,美と暮らしを見つめ直す　「民藝」テーマの企画展　大阪中之島美術館,https://news.yahoo.co.jp/articles/6fc4899ad19d5046cbcd473808c73c62a888b37b,7/21(金) 9:41
osknichi,走って つまみ食い 面白トーク　ブラマヨ小杉の「走れ!こすっちょ」　テレビ大阪でもスタート,https://news.yahoo.co.jp/articles/e42bd3c06df9753c0f81adee9d156c6925eeff21,7/20(木) 10:56
osknichi,めだかが傘寿座長に　9月、NGKで記念公演　「80の壁は厚かったけど…」,https://news.yahoo.co.jp/articles/980b4928b26e144e4f010eb2e5eef13da6ff5521,7/19(水) 9:36
osknichi,夏休み事故に注意　本田小で交通安全教室　大阪府警西署,https://news.yahoo.co.jp/articles/612f43bb190a28abbf466bb0f7053fe277a33913,7/19(水) 9:36
osknichi,移住相談会に177地域が出展　22日、OMMビル,https://news.yahoo.co.jp/articles/4ac5697251892177cef44f058d0f1a1c19ff681d,7/18(火) 9:36
osknichi,鎧竜「ズール」全身化石　自然史博物館で恐竜博,https://news.yahoo.co.jp/articles/f2f8202e812ed8469fc4fddfab2529cc508168a6,7/18(火) 9:36
osknichi,都心の水辺、優雅に　最新鋭EV船が大川に就航,https://news.yahoo.co.jp/articles/a4800a3af91ebabd91dbd4558f8506dec0461d98,7/17(月) 13:41
osknichi,4年ぶり天神祭中継　西川きよしら　祭り復活にエール,https://news.yahoo.co.jp/articles/6a99140071d1f4f7c0ca74d745537427f9bce28d,7/16(日) 10:41
