media_en,title_articles,link_articles,date_original
tncv,大雨被災地の久留米市へ「災害ボランティアバス」　福岡市から出発,https://news.yahoo.co.jp/articles/beb6b58179569ab3d94d8a7297b862e4f970cf86,7/31(月) 12:11
tncv,激しい炎と煙　「モヒカンらーめん」本店を全焼　隣接する住宅も焼く　福岡・久留米市,https://news.yahoo.co.jp/articles/160f834fe3516bad221df5cbcb731daf15c02538,7/31(月) 9:11
tncv,中国・大連市の中日友好協会訪問団が北九州市に　映画俳優・高倉健さんの妹と交流,https://news.yahoo.co.jp/articles/abbf4d1e3fb081024fcce8e8ec3c1e317436b563,7/30(日) 18:10
tncv,福岡市　子供たちが鶏１羽丸ごと調理に挑戦　命の大切さ学ぶ食育イベント,https://news.yahoo.co.jp/articles/8b95756551081e2654850f40edaeadc4ed897a57,7/30(日) 18:07
tncv,福岡・東峰村　村の貴重な買い物の場「とうほう百貨店」が大雨で全壊　施設周辺の土砂撤去作業,https://news.yahoo.co.jp/articles/e040cc3b0c5b5bb2d4d4082240e4c72beb93bf6f,7/30(日) 12:33
tncv,アパート火災で１部屋を全焼　７６歳男性を病院搬送も軽傷　福岡市東区,https://news.yahoo.co.jp/articles/a4a251da9b1c007333d8e562e1e27b508ce43be4,7/29(土) 22:01
tncv,「玉竜旗高校剣道大会」男子　熊本・九州学院が連覇　福岡市で開催,https://news.yahoo.co.jp/articles/fd6784419a127701b5511dd5515672312f2ad2e8,7/29(土) 19:44
tncv,山田緑地で「水鉄砲合戦」　暑さを吹き飛ばせ　福岡・北九州市,https://news.yahoo.co.jp/articles/4fea2dadd8ce3d81e45b94e6c0f3525d4c4f07bf,7/29(土) 19:29
tncv,特産の「枝豆」ＰＲイベント　豪雨で被災も初開催　福岡・久留米市北野,https://news.yahoo.co.jp/articles/7df39ae54968335790731c80a6545c9cb8d2beef,7/29(土) 19:23
tncv,倉庫で火災　隣接住宅や車などにも延焼　福岡・久留米市,https://news.yahoo.co.jp/articles/ea007918dea785e392be716c298bf037dd043815,7/29(土) 19:12
tncv,「ゆめタウン飯塚」オープン　福岡初出店含む１００店舗　福岡・飯塚市,https://news.yahoo.co.jp/articles/f332464cc6da9a3f5a95afa81912c6f4367bff62,7/29(土) 12:26
tncv,福岡のビッグモーター”街路樹枯れ”を追跡　入手の「経営計画書」には”環境整備が人事評価に直結”,https://news.yahoo.co.jp/articles/fbca301445a832e0c0eb3386f61ec1af25b4671d,7/28(金) 18:55
tncv,「やっぱり夏は”うなぎ”」土用丑の日を前に老舗うなぎ店にぎわう　北九州市「田舎庵」,https://news.yahoo.co.jp/articles/1210b6b1919a541a6c6edd0e2b69f48a7c5944fa,7/28(金) 18:00
tncv,北九州市を”もっと稼げる街に”　経営者や有識者と「未来産業創造会議」初会合,https://news.yahoo.co.jp/articles/ffa58eda807d3b5d4ade801bc70de083ea8625b1,7/28(金) 17:11
tncv,農林水産業の豪雨被害１２７億円　福岡県が独自の緊急支援策　修繕費用など半額～８割まで助成へ,https://news.yahoo.co.jp/articles/86dc679c7e5f07ea405020bd0d9b07c5dee44c43,7/28(金) 16:44
tncv,夏の風物詩　宮地嶽神社で５０ｍ「流しそうめん」　冷たい湧き水で”つるつる”　福岡県,https://news.yahoo.co.jp/articles/68da04e13e171adfab0da4cf7eb4e3d93e815cdd,7/28(金) 16:37
tncv,福岡県内　猛暑続く　４日連続「熱中症警戒アラート」発表　太宰府市３７．２℃,https://news.yahoo.co.jp/articles/67bc4b80cb5b53f905c4d9dc9b69a7283924db84,7/28(金) 16:25
tncv,柳川ＢＢＱ死傷事故　８月下旬に第三者委員会の初会合　福岡県が”公正”に弁護士など専門家６人選定,https://news.yahoo.co.jp/articles/8d9f516c40a90f35651cc18f39629d637c70b1fd,7/28(金) 14:29
tncv,大雨被災者に必須「罹災証明書」発行のため家屋調査支援　北九州市が職員を追加派遣,https://news.yahoo.co.jp/articles/6f06b74b39fae3fd8486d605b6fdac0ac25af2ac,7/28(金) 12:12
tncv,福岡の「ビッグモーター」６店舗にも立ち入り検査　”不正請求”めぐり国交省が全国一斉,https://news.yahoo.co.jp/articles/58c7b3985220ce8c9efde424cfe813896e12a100,7/28(金) 11:40
tncv,久留米市　豪雨被災地の田主丸町「竹野地区」の避難指示解除　福岡県,https://news.yahoo.co.jp/articles/f9064e1b53118b16713bf845cfcfc3655f00765d,7/28(金) 11:02
tncv,鈴木哲夫の「永田町“舞台ウラ”」 もはや災害級！猛暑対策の”欠陥”とは,https://news.yahoo.co.jp/articles/3c96a8271665f2770b3385988d4e1580b659762f,7/28(金) 11:00
tncv,福岡県内「ビッグモーター」前の街路樹　１１店舗中６店舗で「枯れている」　各自治体などが確認,https://news.yahoo.co.jp/articles/e07481a30cf94c4c0a66232f3b0ecef7745258d2,7/28(金) 5:55
tncv,夏に増える“魂の殺人”性犯罪　もし危険な場面に遭遇したら…女性が身を守る「護身術」　福岡県警,https://news.yahoo.co.jp/articles/55f0c25bb89064b97490354c5cce641791942de4,7/27(木) 18:49
tncv,２０代陸士長が同僚に暴行し腰の骨折る大けがさせる　飲酒運転も　停職１０カ月処分に　陸自小郡駐屯地,https://news.yahoo.co.jp/articles/3d04c968c6d86f81c35f8af2df836c234773d676,7/27(木) 18:20
tncv,大雨被災の『ＢＲＴひこぼしライン』　ＪＲ九州「開業日は変更なく８月２８日を目指す」,https://news.yahoo.co.jp/articles/153ee469e9a8a1ea0933b9aadf67cd6eeab6f5ec,7/27(木) 17:43
tncv,イオン九州が北九州市に寄付金４２０万円贈呈　健康づくりや高齢者対策に活用へ　福岡県,https://news.yahoo.co.jp/articles/d7c6cbdacb7b3daff32357b4470698dd24ae335f,7/27(木) 17:33
tncv,福岡でも相次ぐ水難事故　「もし川で流されたら…」　夏休みの小中学生が対処法を体験学習　北九州市,https://news.yahoo.co.jp/articles/71338c3cea7d590b899a2ae38d3365aa56a3c633,7/27(木) 16:32
tncv,去年４月の旅客船「がんりう」火災　“発電用エンジン破損が原因”　運輸安全委が報告書　北九州市沖,https://news.yahoo.co.jp/articles/5ff9b091e51cca6822d4c1b8197299f47000b70e,7/27(木) 16:22
tncv,小学校の「登り棒」部品が落下　女子児童の頭を直撃　重さ２００グラム　ネジの緩み原因か　北九州市,https://news.yahoo.co.jp/articles/7e49b21ddce26fbd2645d703c54c88b6d88375fb,7/27(木) 15:49
tncv,福岡県でネットバンキング悪用の不正送金急増　前年の１９倍　被害総額９０００万円超　警察が注意呼びかけ,https://news.yahoo.co.jp/articles/2b82eab375c998034014881959576d00f4d447de,7/27(木) 15:39
tncv,「爆発物を仕掛けた」 北九州市役所に“脅迫文”　威力業務妨害疑いで男を逮捕　「指示された」と否認,https://news.yahoo.co.jp/articles/5dd2b0db7ad4b959ad2bd8acd9b06392bd85316a,7/27(木) 14:50
tncv,「爆弾を仕掛けた」　損保ジャパン支社に爆破予告　不審物見つからず　北九州市,https://news.yahoo.co.jp/articles/2a92debc2e1d76b196946d6f52b7881df23be45e,7/27(木) 13:43
