media_en,title_articles,link_articles,date_original
ohbsn,8月1日にかけて新潟県では落雷や竜巻などの激しい突風、急な強い雨などに注意を,https://news.yahoo.co.jp/articles/e8d140845d79b45fd8b3c1cf6fa649d3fea84c59,7/31(月) 16:53
ohbsn,休耕田にトラクター転落か　近くに住む農業の男性（62）が死亡　新潟・長岡市,https://news.yahoo.co.jp/articles/e7cd153c78547aa8b38f71733b6479c014b26bed,7/31(月) 16:16
ohbsn,「失わなくて良かった命…パパの声も 温もりも 何も記憶にない」当時1歳の娘が涙を流しながら訴える″再発防止”【後編】,https://news.yahoo.co.jp/articles/4620e51a5d64073d48e1d821b7141acb61a71065,7/31(月) 15:33
ohbsn,「謝罪の声を求めたが…もう前を向いて生きていく」愛する夫がこの世を去って16年 妻の悲痛な声【前編】,https://news.yahoo.co.jp/articles/7f5492bc55a5aeae53231dac0441999959e97a4c,7/31(月) 15:27
ohbsn,お盆期間を中心に佐渡市両津港に臨時駐車場設置「送迎用の短時間利用を」新潟県,https://news.yahoo.co.jp/articles/d309d05a74e977a0389fc47a8fb8e1108ccc4a75,7/31(月) 15:14
ohbsn,新潟刑務所に収容中の20代男性被告が死亡　自殺か,https://news.yahoo.co.jp/articles/4ae5db86c79b7922aeb0e6015b84b3a5ff5e1e13,7/31(月) 13:02
ohbsn,「明るい未来に繋がっていければと思い描いた」日本の若手芸術家を育成『フィレンツェ賞』大賞は33歳が受賞,https://news.yahoo.co.jp/articles/43b7b605aa9f92e05a0ca1692a506c98443ffdcb,7/31(月) 11:59
ohbsn,喜寿の『貴婦人』111キロを“走る”!「夢と希望を乗せて走り続けてほしい」復活から24年　SLばんえつ物語　新潟県 新津,https://news.yahoo.co.jp/articles/946b696fcb2b5956f3577bd35c28d36f1d21c4af,7/31(月) 11:32
ohbsn,「嫌ならでろ」「ばらまくぞ」交際中の女性に電話に出ないと画像ばらまくと強要未遂の疑い　30代の男を逮捕　新潟市,https://news.yahoo.co.jp/articles/d3af8811ead37849692d22d5793048c190aa9f32,7/31(月) 8:53
ohbsn,「なるべく外出避け、涼しい環境で」新潟県に連日の『熱中症警戒アラート』発表　厳しい暑さ続く,https://news.yahoo.co.jp/articles/be37a651822bbdc5217b1c6a05a0ff0d63296719,7/31(月) 6:43
ohbsn,豪雨被害の村上市・小岩内集落、住民らが今後の復興を議論するワークショップ開催【新潟】,https://news.yahoo.co.jp/articles/a77cb1485c4740fde2109fb4657adb96dc3c7747,7/30(日) 19:36
ohbsn,海に泳ぎにきた8歳男児が溺れ病院へ搬送　誤嚥性肺炎も命に別状なし　新潟・上越市,https://news.yahoo.co.jp/articles/519be106d21bfb20182fe825053041357cbcba13,7/30(日) 19:32
ohbsn,新潟県内で7日連続の熱中症警戒アラート　31日も引き続き警戒を,https://news.yahoo.co.jp/articles/776835b7ffdc04d04bd9bcb532737f61a70ed087,7/30(日) 19:11
ohbsn,「子どもたちが長く続けていける環境に」平野歩夢選手もサプライズ登場「AIRMANスケートパーク」ついにオープン!新潟・中央区,https://news.yahoo.co.jp/articles/613966a3c0009efdc4418bc46eb77ec8ef7b3f0f,7/30(日) 18:46
ohbsn,【新潟】運転免許センターでシステム障害　即日交付ができず498人に影響,https://news.yahoo.co.jp/articles/c235317d5538793bb31a31671a94f9f3659643b4,7/30(日) 18:32
ohbsn,【JR飯山線】人身事故により森宮野原～十日町間で一時運転見合わせ　列車にはねられた女性が死亡,https://news.yahoo.co.jp/articles/7a0912c897d57bbc8b47be2f40b0294b2aa34fe7,7/30(日) 15:46
ohbsn,走行中の区バスが急ブレーキか　乗客の80代男性が顔面打撲の軽傷　新潟市江南区,https://news.yahoo.co.jp/articles/b772449bc2cda76a1144a81114879f833650bf94,7/30(日) 14:33
ohbsn,リベリア籍貨物船の乗組員が海中へ転落　第9管区海上保安本部が捜索中,https://news.yahoo.co.jp/articles/66b56d047c01244aff5b0c6aac2443840f2f8bd8,7/30(日) 13:46
