media_en,title_articles,link_articles,date_original
itv,FC今治が宮崎に快勝し4試合ぶり勝ち点3 再加入の千葉寛汰が大活躍,https://news.yahoo.co.jp/articles/8a270f8ba2ef2568aa1732e0db4c0f47660b18fa,7/31(月) 14:08
itv,愛媛FC 試合終了間際に意地のゴール 7試合連続負けなしで首位キープ,https://news.yahoo.co.jp/articles/a759dd352ddb6ee98436ef7963480e68117e35ad,7/31(月) 13:19
itv,【台風情報】台風6号最新進路予想 2日にかけ沖縄地方や奄美地方にかなり接近の見込み その後は西日本に接近の可能性,https://news.yahoo.co.jp/articles/1aefd4bec23f69ba1e042ac89c0ef2fc93884b35,7/31(月) 11:32
itv,電子マネーでの支払いを指示される　愛媛県内で「架空請求詐欺」の被害相次ぐ,https://news.yahoo.co.jp/articles/062957d59ad084bb16241472bc09a97f7c0612ee,7/30(日) 20:32
itv,「車の下をのぞいてみよう」愛媛ダイハツが小学生にサマースクール  愛媛・松山市,https://news.yahoo.co.jp/articles/85a235275e618481748ca1767e5700b083f0d11b,7/30(日) 19:29
itv,用意された“キュウリ”は約6000本！無病息災を祈って伝統の「きうり封じ」,https://news.yahoo.co.jp/articles/1a8e195632fe6ff4210fba8d90c007610fff0338,7/30(日) 19:29
itv,土用の丑の日　ウナギを買い求める客で賑わう　販売価格は１割高  愛媛,https://news.yahoo.co.jp/articles/a896dbe834db82a3c512440e92587dd4c451b325,7/30(日) 19:29
itv,【台風6号最新情報】急速に発達しながら北上し沖縄を直撃か トラックが横転するほどの暴風も,https://news.yahoo.co.jp/articles/4d6be501c26dab8c8faf3842981dcdd3d05df750,7/30(日) 18:42
itv,無免許で軽乗用車を運転していた女を逮捕　愛媛・内子町,https://news.yahoo.co.jp/articles/16a03198624b87b4932c2250c9e746aeeaf62361,7/30(日) 16:47
itv,【台風情報】大型の台風6号 今後沖縄に接近する見込み 厳重な警戒必要,https://news.yahoo.co.jp/articles/017b3a4064da3bdd9bf89cbf7dee4e06acb421af,7/30(日) 11:05
itv,沖合の島で30代男性2人が溺れ死亡　愛媛・今治市,https://news.yahoo.co.jp/articles/a718831380421e881b7e6322b113cd648731bde6,7/30(日) 10:33
itv,２４時間営業　スイーツの無人販売所がオープン（愛媛・西条市）,https://news.yahoo.co.jp/articles/181c6a7422021a92571b3be3f51486cc0d0613f3,7/29(土) 17:58
itv,「普段ない開放感」松山空港で“滑走路を歩く”イベント,https://news.yahoo.co.jp/articles/98e2e1a186af5a7ea819b4fe2f420942dd970fb4,7/29(土) 17:58
itv,台風6号最新情報  31日から8月1日にかけて沖縄に接近か,https://news.yahoo.co.jp/articles/5a5d58cd650a9e3e8afc86888564a7d34ae57ec5,7/29(土) 17:09
itv,「お酒は抜けたと思っていた」 基準値の４倍のアルコール検出 酒気帯び運転容疑で44歳の女を逮捕 （愛媛）,https://news.yahoo.co.jp/articles/38dae077ceb9e938b636dc433da6cb390371a28d,7/29(土) 12:29
itv,“大型”の台風6号　今後発達しながら北上し31日から8月1日かけ沖縄に接近か,https://news.yahoo.co.jp/articles/d7dd907c2ef0b864d1c1b3ad9967f7469a2827b6,7/29(土) 10:27
itv,住宅で防犯カメラ1台盗む　窃盗などの疑いで無職の男（４３）逮捕（愛媛）,https://news.yahoo.co.jp/articles/323e0ea1fc912d4b699f43aa6db23447252e91c5,7/29(土) 10:01
itv,「命はないな」土石流で壊滅した浄水場…九死に一生を得た関係者の証言,https://news.yahoo.co.jp/articles/1c5b0840faa14b9f8ed4942cd0ccf900d43aa410,7/29(土) 6:32
itv,トンネルの火災報知器 非常ボタン押したのは誰？ １か月に３回の“誤作動”,https://news.yahoo.co.jp/articles/8919a62ebc26bea890becfb45894058495e0ef79,7/28(金) 20:34
itv,あなたに合ったスポーツは？ＡＩが提案 『Ｄｉｇ　Ｓｐｏｒｔｓ』体験会 （愛媛）,https://news.yahoo.co.jp/articles/860e842fcf1e54cfa7eafb7e338107da2c682922,7/28(金) 20:02
itv,愛媛　週末も熱中症に厳重警戒　台風6号の影響は？　気象予報士が解説,https://news.yahoo.co.jp/articles/03f85a0bb99d74de832722b56d021c9f0a3396de,7/28(金) 19:43
itv,“ウソをつかない”証拠と向き合う「鑑識課」　事件・事故の真相解明へ,https://news.yahoo.co.jp/articles/8db3a0265427efee7412586b22357c5202988d0f,7/28(金) 19:32
itv,「“警察”と“検察”の指示に従い通帳とカードを自宅ポストに…」　６０代女性が特殊詐欺被害に遭う,https://news.yahoo.co.jp/articles/2f25a81d43c31b95ff2899d583c9a83c6cde6b25,7/28(金) 19:00
itv,高校生が介護技術を競う 四国地区高校生介護技術コンテストで高松南高校が四国代表に,https://news.yahoo.co.jp/articles/87f23724d3ab3d8ff280f13503a0a150755015bf,7/28(金) 18:50
itv,「職員の認識不足」 個人情報漏えいの当初発表に誤り 愛媛県立医療技術大学オープンキャンパス申込者の個人情報が漏えい,https://news.yahoo.co.jp/articles/12c2f044c30484d075e67ce15f2b15596bfe3c68,7/28(金) 18:35
itv,「何か様子がおかしい…」トラック内で“意識不明”の運転手　「とっさの判断」で命救った2人に感謝状,https://news.yahoo.co.jp/articles/c991a58a71ddb12c2bc9ba9883968ac9fb575df9,7/28(金) 18:32
