media_en,title_articles,link_articles,date_original
fukui,実験動物にも必要な福祉…監視体制に残る不安　社会支えてきた命の犠牲減らすために【杉本彩のEva通信】,https://news.yahoo.co.jp/articles/fe7ed45c0683f359c1f6e722dd4f98cd1d6e64f6,7/31(月) 10:45
fukui,金星が緑色に…激レアな「グリーンフラッシュ」動画撮影　天文学芸員も仰天、福井,https://news.yahoo.co.jp/articles/1d7b85a9df7363ca67d5195f7e59c3d471555aac,7/31(月) 7:44
fukui,倒壊した福井・石川県境の「地蔵堂」を修復したい　勝山市の団体が8月3日までクラファン挑戦,https://news.yahoo.co.jp/articles/ad176115dfd4f40ec0866959bd86b605d4e24cf1,7/30(日) 18:50
fukui,海水浴場の赤白フラッグは津波警報の合図「すぐ避難を」　気象庁が3年前から運用、認知度の低さが課題,https://news.yahoo.co.jp/articles/ef76e7d80f2cb9909b79031b385f28a0deb1f83f,7/30(日) 12:33
fukui,飲酒検問中の警察官はねて逃走…ひき逃げなど疑いで31歳の男逮捕　福井県警福井南署,https://news.yahoo.co.jp/articles/f0be8149b714de768ad411b81c7ef827ba97a588,7/30(日) 7:27
fukui,翼折れた？コウノトリが用水路で飛べない状態　福井県鯖江市、歩いての移動は可能,https://news.yahoo.co.jp/articles/d84c73e1a9a2942557533ad4630bd7851e9ea030,7/29(土) 15:44
fukui,福井県の湖で体長1メートルの特大ウナギを捕獲　大きすぎて調理難しく展示することに,https://news.yahoo.co.jp/articles/57c53029c0fd4df8fd93914bcac9a7ffcc7efa68,7/29(土) 12:33
fukui,天然ウナギがニョロリ　7月30日は「土用の丑の日」、福井県の北潟湖で筒漁,https://news.yahoo.co.jp/articles/030fdfd0fd950ca2e7ab93d5d6ad3f30d2dfab76,7/29(土) 7:28
fukui,国内最古の高浜原発1号機、12年ぶり再稼働　40年超運転は国内2基目,https://news.yahoo.co.jp/articles/a59cb46e629161190605ae4aba97b59ab8d4ec07,7/28(金) 15:08
fukui,飲酒検問中の警察官がひき逃げ被害　頭の骨折るなど重傷、福井南署が捜査,https://news.yahoo.co.jp/articles/ead1da847371ad943613f01586dcfcc7a59adb47,7/28(金) 11:20
fukui,夏の背比べ…2万5千本のヒマワリが見頃、園児が散策　福井県立大学永平寺キャンパス,https://news.yahoo.co.jp/articles/22afece0ca96d756bfd95e640fdfe6b5268fce5d,7/28(金) 7:52
fukui,夏の高校野球福井大会、決勝カードは福井商業－北陸　7月29日、甲子園の切符懸け激突,https://news.yahoo.co.jp/articles/059a19cdc4061b42ca9b9c9fbe9bf05513d7d7b0,7/27(木) 17:16
fukui,国内最古の高浜原発1号機、7月28日に12年ぶり再稼働　運転開始から40年超の原発稼働は国内2基目,https://news.yahoo.co.jp/articles/c554eaf0f9c9e18a757048cf7fda64096a8c6e41,7/27(木) 11:21
fukui,夏の高校野球福井大会2023、決勝進出を懸け7月27日激突　丹生と北陸、福井工大福井と福井商業が対戦,https://news.yahoo.co.jp/articles/7efb6633aa8c94e4ed94449546312b4d49129eab,7/27(木) 7:58
fukui,「AIがあれば私は能無し」…勉強する意味を失った大学生の絶望　崖で語った苦悩【東尋坊の現場から】,https://news.yahoo.co.jp/articles/180689ae2b867b48d99fd3642aa1f40d451cf10f,7/26(水) 19:31
fukui,万引き被害どう防ぐ　医薬品や化粧品が大量に…被害認知件数の4割はドラッグストア、福井県内,https://news.yahoo.co.jp/articles/620136b6d133f67d3eb25f4c62775026d8188dab,7/26(水) 12:13
fukui,「泊まって良かった宿大賞」夕食部門で福井県の2旅館がトップ3に　じゃらんアワード2022,https://news.yahoo.co.jp/articles/1c0c99d96e282e16203ca1037b15ec1ebf6a8a4b,7/26(水) 7:17
fukui,夏の高校野球福井大会ベスト4決定　春大会と同じ顔ぶれに…甲子園常連の敦賀気比はコールド負けで涙,https://news.yahoo.co.jp/articles/f29a127bd59de3314e8f40e397aae8176d7ce6fd,7/25(火) 14:52
fukui,“変色する”イカ、福井県内で発見　「極めて珍しい」越前松島水族館で展示,https://news.yahoo.co.jp/articles/f543419aa3e1a442aca3a2999aedc4439f6abd0b,7/25(火) 11:59
fukui,ひんやり美味…色とりどりのアイスキャンディー作り最盛期　福井の菓子店,https://news.yahoo.co.jp/articles/af3e2fe5e5911cc3474d5d31127ccb12ccb69190,7/25(火) 7:32
fukui,勝山納涼花火大会8月14日に開催、目玉はスペシャルスターマイン　商工会議所がクラファンで特別観覧席,https://news.yahoo.co.jp/articles/03583134888e9dd201bd7edea3a5f4edf2cf4712,7/24(月) 14:34
fukui,炎天下のデッドヒート　福井県でミニバイク8時間耐久レース…北陸最大級、29チームが火花,https://news.yahoo.co.jp/articles/55857b728e378f9f21f0d8309225ef2a3497fb59,7/24(月) 11:43
fukui,水面照らす鎮魂の灯り…福井城址お堀に898個　福井空襲、福井地震の犠牲者悼む,https://news.yahoo.co.jp/articles/df7d2c4fbd101d8333047664b3cd082bdf7f0b93,7/24(月) 8:06
fukui,甲子園懸けた戦い、敦賀気比など8強出そろう　全国高校野球選手権福井大会,https://news.yahoo.co.jp/articles/9b5cb071d002c7c76181a8e5b979a03918ab2441,7/23(日) 18:03
fukui,炎天下で外飼い、車中に閉じ込め…真夏に増える不適切な犬の飼い方【杉本彩のEva通信】,https://news.yahoo.co.jp/articles/6e0a3aafbc6a5f7c31a42cbc32d31596e89e7dd3,7/23(日) 11:20
fukui,イルカをなでたら噛まれて負傷、遊泳中に突進され骨折も　福井県内の海水浴場で被害、目撃したらすべきこと【敦賀海保日誌】,https://news.yahoo.co.jp/articles/320df326ea5e82fd28ef6b7995dd0d5b4563bd44,7/23(日) 7:48
fukui,近場の観光エリア、電動キックボードで周遊　福井県おおい町でシェアリング実証実験スタート,https://news.yahoo.co.jp/articles/c5c53a7b0443f9de15c9297f59aa74620bb26074,7/22(土) 19:00
fukui,北陸新幹線金沢ー敦賀、9月23日走行試験スタート　「イーストアイ」や「W7系」福井県内にお目見え,https://news.yahoo.co.jp/articles/8812ac75dbf77b348a313ff1f2c63ced765e4ba0,7/22(土) 12:26
fukui,恐竜ルーム登場、動くティラノサウルスも　福井県勝山市のホテルがリニューアルオープン,https://news.yahoo.co.jp/articles/0852ed0c6e0f961adf5f4666ec133c6a2c36276b,7/22(土) 7:14
fukui,ビッグモーター福井店、修理の45％が不適切行為か　外部弁護士が抽出調査、社が報告書,https://news.yahoo.co.jp/articles/bdf76db88dd6d382934ea6b2773f82c2f2efa1f2,7/21(金) 17:02
fukui,福井県政初の女性副知事誕生へ　43歳の鷲頭美央氏選任に県議会が同意、任期は8月から4年間,https://news.yahoo.co.jp/articles/9b51a9e800319ad0a739436d5840b72af8ffe0e3,7/21(金) 10:56
fukui,最短でB1昇格へ…福井ブローウィンズが新体制発表　バスケットボールB3リーグ参戦、ユニホームも披露,https://news.yahoo.co.jp/articles/1125c8e11c678cf05856ac33a336c423355881af,7/21(金) 7:25
fukui,水晶浜海水浴場のイルカは「人に執着し居座っている」　越前松島水族館長インタビュー、超音波は「効果はあまりないのでは」,https://news.yahoo.co.jp/articles/f9822efb8a87f9ecced87a2ff1c2aa9f34131c44,7/20(木) 20:58
fukui,消える中学校のプール学習…その理由は　「時代に合わない」という教員の声も、福井県,https://news.yahoo.co.jp/articles/cd2407eb917e796177362534cb2824957e0b6a50,7/20(木) 10:31
fukui,スーパーカーやアニメキャラ、戦艦…こだわりプラモデル300点ずらり　福井県で模型展示会,https://news.yahoo.co.jp/articles/a8d54e5bdac145023e310dda067905968a52b611,7/20(木) 7:30
fukui,体長2cm、水辺に映える小さな赤　国内最少のハッチョウトンボ、福井県越前町で飛び交う,https://news.yahoo.co.jp/articles/da3daeac2f0df85aab760f6823ead340d86c9071,7/19(水) 20:16
fukui,郵便局の100円貯金、25年間ほぼ毎日続けて6千回　福井県の97歳男性「これがないと1日が始まらん」,https://news.yahoo.co.jp/articles/e9e01bed52bcc4987af580d3bace0726581b26b7,7/19(水) 18:34
fukui,大雨被害のJR越美北線、7月29日に全線再開　福井ー越前大野間は代行バスの運行始まる,https://news.yahoo.co.jp/articles/64c0765c1d2c5564d1be9ce39c87f4e9182e642c,7/19(水) 11:01
fukui,ふくい桜マラソンの一般エントリー7月19日開始　フルマラソンなど4種目で先着順,https://news.yahoo.co.jp/articles/9352b33b4c954fae11df84db5a2ab3b939acb538,7/19(水) 7:22
fukui,1年前から咳が出る…高齢の小型犬は風邪だと思わないで！獣医師に聞く、考えられる病気と症状,https://news.yahoo.co.jp/articles/f55fb4749e847037a150648979bd04eaeba169f8,7/18(火) 19:37
fukui,クワガタのような毒虫「ヒラズゲンセイ」福井県で見つかる　九州などから徐々に北上…専門家「とうとう来た」,https://news.yahoo.co.jp/articles/07351ccadcdf6ae579930d024840ddd66d0bed6f,7/18(火) 11:56
fukui,福井県庁の屋上、隠れた人気スポット　毎月3時間だけ開放…眺め抜群,https://news.yahoo.co.jp/articles/e232958d992393465f06ebbd5d85e8e657cdc55b,7/17(月) 19:00
fukui,現職閣僚として初めて育休を取得、小泉進次郎氏が語る育児体験とは　福井県知事らとパネル討論,https://news.yahoo.co.jp/articles/9907d17f229f9cbe9f2a7c92618dcb83bf1d9189,7/17(月) 10:26
fukui,猛暑日、海水浴場に人波…福井県　7月17日も全国各地で熱中症警戒アラート,https://news.yahoo.co.jp/articles/83cbd414c885bf0466cc144d28e65ac034ba0623,7/17(月) 7:22
fukui,イルカに体当たりされ60代男性が骨折の重傷　福井県の水晶浜海水浴場,https://news.yahoo.co.jp/articles/08de5c1b15baba4358dcb64345570ed4808cd30a,7/16(日) 15:39
fukui,時代を超える「かわいい」来場者のハートわしづかみ　原田治展が福井県あわら市で開幕,https://news.yahoo.co.jp/articles/362e0703e16006250bf74bf746b177dccfe37f34,7/16(日) 12:26
fukui,オープン4カ月で天井落ちる…福井県越前市の道の駅「越前たけふ」　けが人なし、応急処置し営業,https://news.yahoo.co.jp/articles/21936c789cbc746fd38555e61599ffb49f2da458,7/16(日) 7:30
fukui,大河「どうする家康」の時代考証者、平山優さんが福井にやって来る　8月に連続講演会「真夏のふくい戦国まつり」,https://news.yahoo.co.jp/articles/199beea0a9aa9680a3b5e23aacb5fd3900d7abfe,7/15(土) 19:11
fukui,大雨被害の福井県勝山市、住宅の片付けや泥除去…ボランティア募る　7月15日センター開設,https://news.yahoo.co.jp/articles/bca3d3902325ab7c38b2a6ad21f3b0657d03179b,7/15(土) 11:54
fukui,新生、恐竜の聖地…福井県立恐竜博物館がリニューアルオープン　待ちわびたファン続々,https://news.yahoo.co.jp/articles/df842198f9e6b8030bb541f822d8c2029fa3de73,7/15(土) 7:21
fukui,大雨で被害、JR越美北線は当分運転取りやめ　福井県区間、復旧工事に3～4週間,https://news.yahoo.co.jp/articles/8af6812cb3b0a40d8c3540d2542f3eb8502bc06b,7/14(金) 18:41
fukui,新しい魅力が満載…福井県立恐竜博物館7月14日リニューアルオープン　目玉は特別展示室、幅16mの壁面に実物大恐竜,https://news.yahoo.co.jp/articles/cca7729223bb92bd406c9a8b86f330ee7f870b5b,7/14(金) 11:32
fukui,福井県内で5年ぶりに赤痢感染者を確認　福井市の女性、症状は回復,https://news.yahoo.co.jp/articles/a438c4aea02d74e28310020b9c09bd935188842a,7/14(金) 7:37
fukui,大雨影響、越美北線は7月14日も終日運休　特急サンダーバードは…JR西日本、えちぜん鉄道が運行計画を発表,https://news.yahoo.co.jp/articles/c2ddfa3e37056283bd9150264836a63eeb83a72a,7/13(木) 18:56
fukui,福井県は7月13日夜も激しい雨、14日明け方にかけ土砂災害に警戒　福井地方気象台13日発表,https://news.yahoo.co.jp/articles/e57a2eb758539a4fc01492e1354b17df4af35067,7/13(木) 18:53
fukui,福井県坂井市、福井市越廼で1時間雨量が観測史上最大　越前町では道路の土砂流入,https://news.yahoo.co.jp/articles/76e58faeaf8d0bde66fc52a2f666b8ab08d47d0c,7/13(木) 7:32
fukui,福井県嶺南地域の4高校が今年も「合同文化祭」　8月11日に敦賀市で開催、クラファンで運営費募集,https://news.yahoo.co.jp/articles/44aeda0c6ce97a54583fe39e548a1c308e767d13,7/12(水) 21:50
fukui,福井県内、7月12日夜から大雨か　福井地方気象台が河川の増水など注意呼び掛け,https://news.yahoo.co.jp/articles/4ae1e7c042adcf045907e5d2f0e048e9ffde001f,7/12(水) 11:19
fukui,関西電力の核燃料搬出計画、県外中間貯蔵と同義表現に「違和感」　福井県の高浜、おおい両町長が副知事と面談,https://news.yahoo.co.jp/articles/dc25546c7c8b4ac00fc52c9f9a53ef2c9fa0cb1e,7/12(水) 7:26
fukui,伝統のくずまんじゅう受け継ぐ老舗6代目、全国で2人目の快挙　福井県の「伊勢屋」、選・和菓子職2部門で認定,https://news.yahoo.co.jp/articles/7eab2ad40a8bbf99788f4dad7ee2c3643163736c,7/11(火) 19:14
fukui,JR福井駅周辺は路上喫煙禁止へ　北陸新幹線福井県内開業控え、福井市が条例整備方針,https://news.yahoo.co.jp/articles/b694208cf0384cee966189acc453e12989770324,7/11(火) 11:52
fukui,新盆彩る紅色…花ハスの収穫始まる、手作業で丁寧に　福井県南越前町,https://news.yahoo.co.jp/articles/af3d29c203611bbbd0c1efc58821bb4d0b03bb25,7/11(火) 7:26
fukui,名古屋と東尋坊やあわら温泉結ぶ高速バス、7月22日から実証運行スタート　福井県坂井市と週末中心に1日1往復,https://news.yahoo.co.jp/articles/a9da7feca4c5a26d5c70d45c0b3ede840136ab93,7/10(月) 11:37
fukui,田んぼがキャンバス…福井県内開業迎える北陸新幹線を6種の稲で表現、干支のウサギも,https://news.yahoo.co.jp/articles/11e58d3e2288f29be7dad1c1236a8fe52f1450e1,7/10(月) 7:44
fukui,歴史ファンざわつく「朝倉義景を裏切ったのは誰だ？」　福井県立一乗谷朝倉氏遺跡博物館のポスターが話題　7月22日からの特別展で謎明らかに,https://news.yahoo.co.jp/articles/9a91df05603a1f78fc4b3c371e6f9ed353ffaa19,7/9(日) 17:30
