media_en,title_articles,link_articles,date_original
okinawat,台風6号接近、那覇空港に長い列　インターハイ出場選手へ影響も,https://news.yahoo.co.jp/articles/7835299f523442d7b906ef496bf00a8ce33bdc7d,7/31(月) 14:47
okinawat,台風6号：大東島地方に暴風警報　暴風や高波に警戒を,https://news.yahoo.co.jp/articles/3bbfdf1f955251f2d65ace2a609a1e2bba4a3f5b,7/31(月) 13:47
okinawat,台風6号：那覇空港、臨時便の確保求め混雑　JAL・ANAなど欠航相次ぐ　6万5千人以上に影響か,https://news.yahoo.co.jp/articles/17326ed4bb596150f8c9661c67461009e3e6ef2f,7/31(月) 13:33
okinawat,台風6号：非常に強い勢力であす接近　沖縄本島地方、3日以降も大荒れか【31日午前11時発表】,https://news.yahoo.co.jp/articles/46364b25fa726ab852054e5e8cdd7186729278d1,7/31(月) 12:43
okinawat,最高金賞に満足せず具材カット工夫　よりサクサクに　沖縄・豊見城市のグッドモーニングベーカリー　西日本揚げカレーパン2年連続入賞,https://news.yahoo.co.jp/articles/37ee278d1fc3da18b7cca639dcbf4d41fa9f7891,7/31(月) 11:33
okinawat,我が子の死「なぜ」　生後3カ月　預けた認可外保育園で止まった心臓　「早く気付けば」遺族の苦悩　真相が見えないまま廃園,https://news.yahoo.co.jp/articles/4379519e3828388bb623a0870cd08cb927a1b124,7/31(月) 11:13
okinawat,台風6号：沖縄県内のバス、31日は通常通り運行　1日は午前4時に発表,https://news.yahoo.co.jp/articles/c437646d79a96be1ffc860647c86914d17d6ae9d,7/31(月) 10:47
okinawat,「納得のステージだった」プロ目指す300人、MAGICテーマに美容ショー　沖縄ビューティー＆ブライダル専門学校生が2年の成果披露,https://news.yahoo.co.jp/articles/bf1800c339bb6f90c9acb2766424b0c1acea58f9,7/31(月) 10:18
okinawat,刑法犯の少年検挙・補導件数割合　沖縄が全国ワースト「極めて憂慮すべき状況」　県警と県教育庁が対策協議,https://news.yahoo.co.jp/articles/ab73ed9e949a695ce00a403a62756e739c13755e,7/31(月) 9:37
okinawat,沖縄の離島で働きませんか　8町村共同で職員採用試験「ぜひ応募を」　同時に3自治体志望が可能　8月14日まで募集,https://news.yahoo.co.jp/articles/db9d69f7cbada4b51d7bf6d291ff88200c4dff8d,7/31(月) 8:52
okinawat,台風6号：「早く便を押さえたい」観光も出張も予定変更　那覇空港、予約振り替え順番待ち,https://news.yahoo.co.jp/articles/ca99b163040d9a3479229872ff5d505d694b2d74,7/31(月) 8:18
okinawat,台風6号：沖縄で欠航相次ぐ　JAL・ANAに本島と離島結ぶ船も,https://news.yahoo.co.jp/articles/d15b08cea61cbc0edbb4ba568eecb54505289110,7/31(月) 7:37
okinawat,店内で女性の下半身触る不同意わいせつ容疑　64歳の会社員逮捕　宜野湾署,https://news.yahoo.co.jp/articles/9d9ac9f1a42c264939bbf2fccf64e66a4a826c25,7/31(月) 7:13
