media_en,title_articles,link_articles,date_original
nataliec,迂闊「日々是平坦」小学校時代の遊びが高校で再加熱！からの大惨事……な5巻,https://news.yahoo.co.jp/articles/6f488261d2c3104de0dc468b670577248420a53f,7/31(月) 17:37
nataliec,「僕らの千年と君が死ぬまでの30日間」映画版の本ビジュアル＆予告到着,https://news.yahoo.co.jp/articles/c82fccb73d197c8a09bb48f19bfdad1d0708bc9e,7/31(月) 17:29
nataliec,吉川景都の新作は都市伝説もの、人気動画配信者とワケあり教授が織りなす怪奇コメディ,https://news.yahoo.co.jp/articles/5691b00f5b9b3f3129410e3aafbc589a937289e3,7/31(月) 17:22
nataliec,2009年作「映画プリキュアオールスターズDX」TV放送、関根明良が新作をナビゲート,https://news.yahoo.co.jp/articles/00fffb06c0720637d7b06512c85921b3a4399359,7/31(月) 16:52
nataliec,14歳の少年の声に彼女は心乱される、水谷フーカ「ハーモニー」1巻,https://news.yahoo.co.jp/articles/c666b1eb93398dc7d57c0a7c5333feb91babbff0,7/31(月) 16:37
nataliec,三部けい「夢で見たあの子のために」ドラマ化！主演は板垣瑞生＆桜井日奈子,https://news.yahoo.co.jp/articles/af9dfe6eda7740b4c4f2348b45d6baf1fb22d87d,7/31(月) 16:23
nataliec,龍と結婚するか否か、異類婚姻譚「凍星のカレワラ」2巻では少女が権力争いの犠牲に,https://news.yahoo.co.jp/articles/5732820ee6966fff33c3441f5427aab6c1fa6e55,7/31(月) 15:15
nataliec,今日は古谷徹70歳の誕生日！「名探偵コナン」安室風コーデセットなど新コラボアイテム,https://news.yahoo.co.jp/articles/d9bd8c3f7979bfa0893f18130d1c83f16ee20e22,7/31(月) 14:57
nataliec,怪人が次の職場として選んだのはコンビニ？窓口基の読切「中途採用バイト怪人」,https://news.yahoo.co.jp/articles/b64bf187b2a9c615f68df9e07c39ea228011635c,7/31(月) 14:52
nataliec,どこか満たされない少年が海辺で出会ったのは…木崎アオコ新連載「ぼくと海彼女」,https://news.yahoo.co.jp/articles/18a9a4f8669983dd8bf8d1386710b8805f0fac63,7/31(月) 13:48
nataliec,お荷物ハンターが運命を変える新連載「Lv.999だけど寿命が1年しかない俺」,https://news.yahoo.co.jp/articles/6fd0f8816cda69bd72175af8bd3a050a3197ba74,7/31(月) 13:31
nataliec,ドラマ「神の雫/Drops of God」ティザー映像、山下智久が英語を披露,https://news.yahoo.co.jp/articles/025c93457ccb7aed214f11a3cc8d5634dceef212,7/31(月) 12:00
nataliec,「無職転生II」ラノア魔法大学編のキービジュ公開、8月6日に新キャスト出演の特番,https://news.yahoo.co.jp/articles/48ec4e8781621c0d16bf01d406424a3c461bb8ce,7/31(月) 0:30
nataliec,「ぼっち・ざ・ろっく！」ひとりが青ざめるフィギュア、予約特典は“完熟マンゴー”箱,https://news.yahoo.co.jp/articles/9984cd1cab48aad5f93dde604e5998d60a86975f,7/30(日) 21:52
nataliec,「86」シンエイとヴラディレーナの物語が10月に朗読劇化、ビジュアル＆キャスト公開,https://news.yahoo.co.jp/articles/6dff5e3bb45cc3bd9533b86acaf582ca848ec081,7/30(日) 20:50
nataliec,終わらない1カ月を使って彼氏探そ！読み切り「ルーピングビッチめぐるちゃん」,https://news.yahoo.co.jp/articles/7c52316f1f53f72c68a1b3e2fa4d6fd9a6ff15ef,7/30(日) 19:18
nataliec,「FGO Fes.2023」会場をレポート、羽海野チカのサーヴァント新衣装やアニメPV公開も,https://news.yahoo.co.jp/articles/7271d6e48ca82391f830938bfca66371849a0b69,7/30(日) 18:45
nataliec,TVアニメ「UniteUp!」第2期が制作決定、デジタルシングルが今秋に4週連続リリース,https://news.yahoo.co.jp/articles/b3b91824ab5762bb4fe817f76923fcf8b27bdcd7,7/30(日) 18:09
nataliec,「終末トレインどこへいく？」未知の世界へと出発するPV、和氣あず未らの出演も発表,https://news.yahoo.co.jp/articles/de41d026620066bb7fed03734fb44c8320c45683,7/30(日) 16:30
nataliec,人間とデジモンは出会ってはいけなかった？映画「デジモンアドベンチャー02」本予告編,https://news.yahoo.co.jp/articles/6ae6fa48b879457839ea0eaad8ce80328aa7b7ad,7/30(日) 16:30
nataliec,「悪魔くん」赤き翼持つ新キャラストロファイアが語りかけるPV公開、キャストは下野紘,https://news.yahoo.co.jp/articles/6363f4928f4560b14a39a7525ae602d54aedeaf2,7/30(日) 16:27
nataliec,「呪術廻戦」2期カフェが東京・大阪・愛知で、夏油の呪霊玉をイメージしたカレーなど,https://news.yahoo.co.jp/articles/809b24f088e0607633aa63919acdccacee2e40a6,7/30(日) 14:26
nataliec,「100カノ」人としゃべることが苦手な彼女・静のPV、会話は本を通じてお願いします,https://news.yahoo.co.jp/articles/b6c0df81fa91cccfd0e48814c8a65d38aadc073f,7/30(日) 12:00
nataliec,「映画プリキュア」主題歌CDのジャケット公開、原画風のキュアブラックとキュアスカイ,https://news.yahoo.co.jp/articles/f1f042b69b43c7300092e9d5f7abdb4e3e9c598e,7/30(日) 12:00
nataliec,刃牙×MEQRIの新作アイテムがZOZOに登場　アパレルにカルタ、スケートボードデッキも,https://news.yahoo.co.jp/articles/0541aae87f8dc5b320d175ac724ee15ae0f1fc2b,7/30(日) 10:51
nataliec,「ゴールデンカムイ」とMATERIAL CROWNが初コラボ、シンプルなネックレス7種,https://news.yahoo.co.jp/articles/2ff24f25cffbf8b14b5cafdccd27d64cc9caf20f,7/29(土) 21:05
nataliec,謂れのない罪を背負う2人が織りなすファンタジー「追放皇子は奴隷からやり直す」,https://news.yahoo.co.jp/articles/27e2acfcdcedd3699b6b2968fa5401fb57361e29,7/29(土) 20:40
nataliec,「パトレイバー」と富士そばがコラボ、コロッケそばをフィーチャーしたポスター掲出,https://news.yahoo.co.jp/articles/47ebf4ba8911dc0792d20a182b05fc7efec794a7,7/29(土) 19:15
nataliec,ONE PIECE×ほぼ日手帳2024年度版が10月1日に発売、特別版の手帳がアップデート,https://news.yahoo.co.jp/articles/4959ef111eee120ea0f4a1800b35aad53d9a5515,7/29(土) 18:23
nataliec,「呪術廻戦 懐玉・玉折」の企画展　描き下ろしの五条悟、夏油傑、天内理子、伏黒甚爾,https://news.yahoo.co.jp/articles/90bd765bf30356d5401074856fa7b40f6b9cd1c3,7/29(土) 17:37
nataliec,「ふたりはプリキュア」とサマンサグループがコラボ、ハンドバッグやアクセサリーなど,https://news.yahoo.co.jp/articles/263d93eb519e07388d26f36aae178f43bce0582a,7/29(土) 16:30
nataliec,ハイキュー!!×スシローがコラボ、ネタ山盛りのコラボメニューやグッズなど提供,https://news.yahoo.co.jp/articles/f0b399ad0d127dbff1d3162cf722c357f35e3b44,7/29(土) 14:39
nataliec,「チェンソーマン」衣装や悪魔がモチーフのフードを被ったドール、脱ぐとスーツ姿に,https://news.yahoo.co.jp/articles/fdbea4adce7510f1769f2c82becc8427eeb4d15d,7/29(土) 12:51
