media_en,title_articles,link_articles,date_original
hakoshin,函館湯の川プリンス渚亭、じゃらん宿大賞道内1位　4年連続,https://news.yahoo.co.jp/articles/509b45b07f2d8034b81201213615d394ea037c81,7/31(月) 10:12
hakoshin,沿線自治体首長、歓迎も課題注視　函館―長万部の鉄道貨物維持,https://news.yahoo.co.jp/articles/1f72ef779751b0eed9c35619a90503d67cad6cd5,7/28(金) 10:11
hakoshin,宇宙を感じる夏に　はこだてみらい館、8月20日まで企画展,https://news.yahoo.co.jp/articles/3818c3853091c17ded83db3c7125ebfcbe833c64,7/28(金) 10:10
hakoshin,旧幕府軍の軍艦「開陽丸」の潜水調査今年も実施へ　北海道江差町教委,https://news.yahoo.co.jp/articles/d58cac7ed482edf8f2a36808128cf15bbe9f8642,7/27(木) 10:20
hakoshin,東京―函館740キロで遠隔手術　通信ネットワークを検証,https://news.yahoo.co.jp/articles/a5662e4ea8aa2e1bc2879f8de9a2f46114fc0e9b,7/27(木) 10:11
hakoshin,函館の旧戸井線の遺構「開進橋」見納め　日吉中央通整備で解体へ,https://news.yahoo.co.jp/articles/c83bbc95b405d0a811e084c09b9ff5256c38e22a,7/26(水) 10:06
hakoshin,華やかな電飾　函館市電「花電車」運行スタート,https://news.yahoo.co.jp/articles/80c3fff3f8f4709d79355bb92294f367786bd8c3,7/26(水) 10:02
hakoshin,防災情報、放送中に発信　函館地方気象台と函館山ロープウェイが連携協定,https://news.yahoo.co.jp/articles/4870b82eb2c13774e2cefaf83811be7b114b2fc8,7/21(金) 10:06
hakoshin,22日丸井今井函館店で開幕「ゴールデンカムイ展」に合わせラッピング市電運行,https://news.yahoo.co.jp/articles/350ba212f12915abcb89cf5a49f00cb09750e511,7/21(金) 10:05
hakoshin,函館線函館―長万部　貨物存続へ　国や道など方針,https://news.yahoo.co.jp/articles/2472e97e396ae19fdd12ef855791de6a5d6af67d,7/20(木) 10:07
hakoshin,「住みたい街ランキング」函館市は3位キープ,https://news.yahoo.co.jp/articles/48328e73065a60d574a723769fd47c32f6f81458,7/20(木) 10:06
hakoshin,南西沖地震から30年　献花と黙とうで尊い命をしのぶ,https://news.yahoo.co.jp/articles/e0eb8eff27b8877ba9a6e593da8272fcd2f0192d,7/13(木) 10:08
hakoshin,天然マコンブ漁始まる　函館・南茅部地区,https://news.yahoo.co.jp/articles/d5ff5579f7e7933bd32130b7798fce6825da5801,7/13(木) 10:03
hakoshin,7月8日の函館で31・5度　最も早い真夏日に,https://news.yahoo.co.jp/articles/8907c329ba327222a9b89f11279639913a6fb243,7/9(日) 8:17
hakoshin,函館の生鮮スルメイカ取扱量　6月は29トン　4割減スタート,https://news.yahoo.co.jp/articles/2a604c78bc3cef516f505a01227def0553afc29f,7/6(木) 10:02
hakoshin,いさり火と月明かり　津軽海峡上で共演,https://news.yahoo.co.jp/articles/0b48d939ff6a0f0800192aec953f5db087f497ef,7/6(木) 9:59
hakoshin,函館市電「らっくる号」9605号車、7日にデビュー,https://news.yahoo.co.jp/articles/cef6643a4afe561c4d4968fb7ce1d9b3dd015584,7/6(木) 9:59
hakoshin,摩周丸「ふね遺産」に認定　船体として初、安全性高めた先駆け,https://news.yahoo.co.jp/articles/1c3df14130c4865b30789bb59c627f7b8ffce221,7/5(水) 10:07
hakoshin,サマフェス、函館の夏を盛り上げる　15～17日、ものまねタレント出演,https://news.yahoo.co.jp/articles/b6e74e44232babd41ce60dfa7da47a079e8934cc,7/5(水) 10:06
hakoshin,新鮮なシカ肉お届け　ＮＰＯが「函館ジビエ舎」オープン,https://news.yahoo.co.jp/articles/6f8dd657f891f128e7accfa97dacf772cdae88cb,7/5(水) 10:05
