media_en,title_articles,link_articles,date_original
zdn_n,工事いらず、4万円の「ポータブルクーラー」で部屋はどのくらい冷やせるか？　検証してみた,https://news.yahoo.co.jp/articles/cd72725e72917ae786753166d5ff9c4344659d52,8/1(火) 7:00
zdn_n,映画「バービー」日本公式が謝罪　“原爆ファンアート”に米公式がハートマーク　「極めて遺憾」,https://news.yahoo.co.jp/articles/98479f6fcb902c132f25c62bb0730dca5be08a94,7/31(月) 21:48
zdn_n,カラー、短編アニメ「カセットガール」をYouTubeで1週間だけ公開　「若きクリエイターたちが作り出した新境地」,https://news.yahoo.co.jp/articles/d514d295442b87f201679bfce10e506ca4afcf77,7/31(月) 21:10
zdn_n,勉強になる「本格リズムゲーム」、セガとベネッセが共同開発　英検1級レベルまで対応,https://news.yahoo.co.jp/articles/d3851d6f8475f0b816cd48d8573c9b95c2d8d4c7,7/31(月) 20:40
zdn_n,「Suica」「PASMO」カード、記名式も販売中止に　8月2日から,https://news.yahoo.co.jp/articles/fbf511c93514cd91085c192cbe0067081dcb2520,7/31(月) 17:18
zdn_n,家庭向け「停電費用保険」、関西電力と日本生命が発売　月々100円で最大1万円の補償,https://news.yahoo.co.jp/articles/be3474a3d013861cdd7644e028665a4edeca258c,7/31(月) 17:11
zdn_n,中高生に聞く「こんな大人になりたい」芸能人ランキング　上位にひろゆき　ソニー生命調査,https://news.yahoo.co.jp/articles/98fa1ad4c52eb1bed8f7591040bcf206702d2654,7/31(月) 16:18
zdn_n,広瀬香美さん、ギネス記録達成　バーチャルマーケットで　「1時間でTwitterに投稿されたアバターのダンス動画数」,https://news.yahoo.co.jp/articles/6731ee96a10f38a36c2a044bd3d32b199d470ec3,7/31(月) 15:37
zdn_n,JAL、業務効率化に量子コンピュータ活用へ　整備計画の最適化に,https://news.yahoo.co.jp/articles/eecdc9d6becc43eb701c2d4006e86d7f38868bc5,7/31(月) 15:36
zdn_n,「結婚した」は誤植──「水星の魔女」インタビュー記事のサイレント修正巡り、公式が謝罪,https://news.yahoo.co.jp/articles/01a90c25e0fa078737c2ef66411fd7cd5b368000,7/31(月) 13:01
zdn_n,海外の“原爆ファンアート”にハートつきで「忘れられない夏になりそう」　映画「バービー」公式の投稿に物議,https://news.yahoo.co.jp/articles/6dc72dcc751c47c98ba2f2da2e6aa6cb40ab70d1,7/31(月) 12:19
zdn_n,Twitterの青い鳥は、あそこで元気にしています,https://news.yahoo.co.jp/articles/e66863ec2a440b60f3597de7511434735122ca35,7/31(月) 11:48
zdn_n,ChatGPT（3.5）に匹敵する「Llama 2」をローカルPCで動かしてみた,https://news.yahoo.co.jp/articles/73067f0f9b530b3498ce0507095b0456fd20477f,7/31(月) 9:05
zdn_n,AIが住む町の日常を“テレビ番組化”するAI　「イーロン・マスク」名乗るキャラも登場　米国チームが発表,https://news.yahoo.co.jp/articles/3bc472fc4da50d50f9cd866c320403870ed89ae1,7/31(月) 8:05
zdn_n,米Google、自然言語でAndroidデバイスを操作するための学習データセット公開,https://news.yahoo.co.jp/articles/33b9deccdd5b2f4eef6a6c13bf3bcdde94cd8cc9,7/31(月) 8:05
zdn_n,「ピクミン４」の遊びやすさにマンガ家も感激　そしてオッチンの愛らしさに癒やされる,https://news.yahoo.co.jp/articles/e5eeb24f416be90b0f40ab8c452eedf4a72278d1,7/30(日) 12:21
zdn_n,FF14のXbox版、2024年にリリースへ,https://news.yahoo.co.jp/articles/e68ec8b8c3e765d2c41b789a6ab2b7d2bee0192f,7/30(日) 7:28
zdn_n,隅田川花火大会、4年ぶり開催　ネット配信はある？　おうちでゆっくり見る方法,https://news.yahoo.co.jp/articles/5ccb458517ac91c7054b9bc65dd85cfa61f49ae3,7/29(土) 15:30
zdn_n,禁止なのにファックス利用、しかも宛先を間違えマイナンバー漏えい　沖縄労働局,https://news.yahoo.co.jp/articles/31a245d6019fed2dd2a9c03a2813fbe20e695ed5,7/29(土) 10:00
