media_en,title_articles,link_articles,date_original
jij_afp,親族の元へ身を寄せる戦災孤児たち ウクライナ,https://news.yahoo.co.jp/articles/3bf699b0284609f6d5438d02d8f68737388969e3,7/31(月) 14:04
jij_afp,クラシックカーで夏のパリを横断 1000台以上参加,https://news.yahoo.co.jp/articles/94efe7cc0690ac8be2a1446371214acc5e31a193,7/31(月) 13:55
jij_afp,海岸にクラゲと藻類漂着 スペイン,https://news.yahoo.co.jp/articles/5ce9479be5aacddbd4a091846b9667d30ef56216,7/31(月) 13:14
jij_afp,フリッツがアトランタOP優勝 ツアー通算6勝目,https://news.yahoo.co.jp/articles/57e6242274eb309a26530844f6a5724792b2cc76,7/31(月) 13:04
jij_afp,ズベレフが約2年ぶりV 地元ハンブルクでの優勝に「感動」,https://news.yahoo.co.jp/articles/a5467f790fee1cc0643c71a7b94e508c5702bdda,7/31(月) 12:49
jij_afp,米が面目躍如の金3個、16歳マッキントッシュ2冠 世界水泳,https://news.yahoo.co.jp/articles/1e67bb6bcc04430ee1bd0fd16d294259c54beaa0,7/31(月) 12:29
jij_afp,【今日の1枚】かけ水でわずかばかりの涼、難民キャンプ襲う熱波 シリア,https://news.yahoo.co.jp/articles/0da7b24657f2bdbd6cdc7ecbc958f7666509d5d4,7/31(月) 12:17
jij_afp,ロシアで海上軍事パレード アフリカ諸国首脳も出席,https://news.yahoo.co.jp/articles/447b5a211a54a708dcff8557188fde25485aa854,7/31(月) 12:13
jij_afp,コロンビアが独撃破、NZは涙の敗退 サッカー女子W杯,https://news.yahoo.co.jp/articles/a68385578f9f3cc8193b1b1d38f09dc18f0a86d8,7/31(月) 12:04
jij_afp,シフィオンテクが母国大会で優勝 ワルシャワOP,https://news.yahoo.co.jp/articles/ecc51d81f9aba86abade1958ef3c1d1c48a6b8fe,7/31(月) 11:52
jij_afp,アトレティコ、ソウルで欧州王者マンCに勝利,https://news.yahoo.co.jp/articles/e7585e1303f3f0ff78a1431ddb6ce29591526586,7/31(月) 11:37
