media_en,title_articles,link_articles,date_original
tetsucom,見た目が違うけど同じ形式、その理由は？　今週一週間の鉄道注目ニュース,https://news.yahoo.co.jp/articles/474641c9ceb6b3430a27be0e9c3574e46ad88abb,7/30(日) 10:35
tetsucom,京都鉄道博物館、117系の展示を開始　1980年デビューの「新快速」向け車両,https://news.yahoo.co.jp/articles/c2f910e0c31b7b0c7ec1a8f8b7cd0d7f73f3bac2,7/28(金) 14:41
tetsucom,近鉄 全線2日間フリーきっぷ 発売,https://news.yahoo.co.jp/articles/018d821a65c4829e8f10d1456c8f424a4d330c2a,7/28(金) 14:22
tetsucom,西武・ライオンズ コラボ1日フリーきっぷ 配布,https://news.yahoo.co.jp/articles/7f5edb516046874512023c01c13a0c0fbd9fea93,7/28(金) 14:01
tetsucom,山梨県に空港ができる？　カギは建設が進む「リニア中央新幹線」,https://news.yahoo.co.jp/articles/ca7b5468b3e1775df875dc5981eaf8d211f0ef94,7/28(金) 12:05
tetsucom,宇都宮ライトレール、開業時の運行ダイヤを発表　平日ピーク時は約8分間隔で運転,https://news.yahoo.co.jp/articles/bc97022069a9c26ae43a23e39b178d133c68fac1,7/26(水) 19:09
tetsucom,西鉄、試験場前駅の駅名を「聖マリア病院前」に変更へ,https://news.yahoo.co.jp/articles/13000d2843a2be6b267a882b0b39ef6e88068545,7/26(水) 18:38
tetsucom,東急、東横線で座席指定サービス「Q SEAT」を8月10日に提供開始,https://news.yahoo.co.jp/articles/440b37c4b55ef848da7e670772d61be1fa8678ba,7/26(水) 15:06
tetsucom,伊賀鉄道、2024年3月に「ICOCA」サービスの提供を開始,https://news.yahoo.co.jp/articles/e6aefec6cc586e3b52482d3c5113b6142d95d096,7/26(水) 15:04
tetsucom,ドクターイエロー 体験乗車ツアー,https://news.yahoo.co.jp/articles/8ee61df971cbd18e1113a62721470b884a3825ab,7/25(火) 16:37
tetsucom,JR東、「のってたのしい列車」の料金設定見直しへ　指定席料金は通年840円に,https://news.yahoo.co.jp/articles/7ba157a032294b8bc7363f52950c0828418c14fe,7/24(月) 15:39
tetsucom,JR東、鶴見線にE131系を導入　2023年冬に営業運転開始,https://news.yahoo.co.jp/articles/94a5af82fa46d9eea31d882909a2c20f72c32070,7/24(月) 15:20
tetsucom,約20年愛されたメロディの「引退」と動物園内モノレールの「廃止届」提出　今週一週間の鉄道注目ニュース,https://news.yahoo.co.jp/articles/949e50062eb7e6c9edbe3f33884329aefe116d45,7/23(日) 10:35
tetsucom,KATOの新工場に保存鉄道を整備　元西武の蒸気機関車や新製機関車などを保存・運行,https://news.yahoo.co.jp/articles/1378f6d1ce99f0e6476492601a261dd5b4b39f2c,7/22(土) 12:35
tetsucom,相鉄が魅せた「顔だけ復刻劇」　4年ぶりによみがえった「赤い電車」,https://news.yahoo.co.jp/articles/0863ae225501ed37839ebdebf31654d55fa64181,7/22(土) 10:35
tetsucom,東京都、上野動物園モノレールの廃止届を提出　老朽化で2019年より運休中,https://news.yahoo.co.jp/articles/0a2c6224d46ca4427935a2a45db065d706417b55,7/21(金) 16:31
tetsucom,北陸新幹線金沢～敦賀間、9月から夜間走行試験を実施へ,https://news.yahoo.co.jp/articles/7fb748ce9684d59dea3207e50f224f2b0b565e63,7/21(金) 14:30
tetsucom,JR西、遮断機のない踏切向けに「踏切ゲート-Lite」を開発,https://news.yahoo.co.jp/articles/0ec924b997a711e1596ed2886507e5b29d8d1934,7/20(木) 17:22
tetsucom,東急 ハチ公・旧5000系純金メダル 販売受付,https://news.yahoo.co.jp/articles/150e8e4490036ad946c8f128939c2fa85043eadb,7/20(木) 17:21
tetsucom,JR東海、特急「しなの」に新型車両「385系」導入へ　量産車は2029年度ごろに登場,https://news.yahoo.co.jp/articles/609f314118efcc8a8acc8a6880b3f7514c18e73b,7/20(木) 16:01
tetsucom,近鉄、2028年度までに全車へ防犯カメラ設置へ　先頭部への「転落防止ほろ」設置も,https://news.yahoo.co.jp/articles/79ee7d5e07df1edab5cd5fac894226ba9711d215,7/19(水) 15:07
tetsucom,西武、入曽駅の自由通路と橋上駅舎の整備工事に着手,https://news.yahoo.co.jp/articles/149ba1c0e008aedb54b29b58b98677fa73110a12,7/18(火) 17:20
tetsucom,熊本電気鉄道、鉄道運賃の改定を申請,https://news.yahoo.co.jp/articles/37c7f0490d9526ec433d5f175222f5e0e7652d10,7/18(火) 17:19
tetsucom,神戸市 西神・山手・北神線 ダイヤ改正,https://news.yahoo.co.jp/articles/1fd0dd6c073c80a0a1453c277b1bd0632eab7b24,7/18(火) 16:20
tetsucom,阪急 ちいかわラッピング電車 運転,https://news.yahoo.co.jp/articles/58ca33ea5efde0aff18ccdf3be6d5ab907975780,7/18(火) 16:19
tetsucom,電車に百貨店に、歌劇団まで経営！　阪急だけでなく鉄道会社全体に影響を与えた「小林一三」,https://news.yahoo.co.jp/articles/c8ff572d85aa368ccee437c02b5394ac663a2bab,7/17(月) 12:35
tetsucom,「18きっぷ」とあわせて使いたい夜行フェリー　夜の移動で時間を有効活用,https://news.yahoo.co.jp/articles/9fa339202a1342e8d9a319950147951efea3f548,7/17(月) 10:35
tetsucom,同じ編成なのに、前後で顔が違う!?　震災で生まれた阪神の「チグハグ電車」8523編成,https://news.yahoo.co.jp/articles/7d82b3ccfb7c24186c02c6a8ed2ee0e894032b9b,7/16(日) 12:35
tetsucom,新型特急「スペーシアX」デビュー！　今週一週間の鉄道注目ニュース,https://news.yahoo.co.jp/articles/a754cb1034944ceef6b55b2b0b07522c16865612,7/16(日) 10:35
tetsucom,ビルと繋がる「虎ノ門ヒルズ駅」コンコースなどがついに開業　地下空間とは思えない広大な「駅前広場」も,https://news.yahoo.co.jp/articles/0427ace3315024a4681f3bf5996f81c370e478fa,7/15(土) 12:05
tetsucom,中央快速線 八王子～高尾間など 線路切換工事・列車運休,https://news.yahoo.co.jp/articles/2ab6ceed73480434ba4b10710f93afbe1794de94,7/13(木) 18:21
tetsucom,京急、平和島駅周辺の開発計画を発表　駅北側の改札口新設も,https://news.yahoo.co.jp/articles/39730a1884d6521efd88580206c3e23a624a052a,7/12(水) 16:55
tetsucom,筑肥線103系 国鉄色リバイバル編成 運転,https://news.yahoo.co.jp/articles/630c0f5b3292d7c83faa2f0c1435e9341ac82a58,7/12(水) 14:38
tetsucom,広島電鉄、スマホ活用の広告モデルを実証実験　参加者には電車乗車券を配布,https://news.yahoo.co.jp/articles/c1d49a19d0b1739d2458e8637c6e6862f597faae,7/11(火) 16:17
tetsucom,関東鉄道の旧型車両が7月に引退　デビューから46年でも年齢は70歳近く!?,https://news.yahoo.co.jp/articles/c0606110cb2e8fec9959ab768fb5274d15e92d35,7/11(火) 12:35
tetsucom,またもやローカル線が豪雨で被災、存続はどうなる　今週一週間の鉄道注目ニュース,https://news.yahoo.co.jp/articles/4dfc7ffcc6e912f40bc5f287e5c145fac4bcf9d3,7/9(日) 10:35
tetsucom,在来線特急の現役区間で特急が停車しなくなった駅　JR発足時と2023年ダイヤ改正時での比較編,https://news.yahoo.co.jp/articles/c3c2c31f62f011091e5a03090f34e0d859e85621,7/8(土) 12:35
tetsucom,宇都宮ライトレール、運賃設定を申請　全線乗車では400円に,https://news.yahoo.co.jp/articles/455ac86bf7ed4da866a9fae7aa19b295dd42d9b7,7/8(土) 10:45
tetsucom,西鉄貝塚線の車両が近々置き換えへ　7050形16両が転属予定,https://news.yahoo.co.jp/articles/af3e0b1e6e7a145f9a5d6b8163fbf59826947513,7/8(土) 10:35
tetsucom,JR東 すみっコぐらしスタンプラリー,https://news.yahoo.co.jp/articles/b5701de0951eb7921eeccf4391f9a7ef42f837c3,7/7(金) 16:07
tetsucom,JR東、駅構内に「ラウンドアバウト」を設置　混雑リスク低減に向け実証実験,https://news.yahoo.co.jp/articles/5fc383231008784af6d1356733f6682c9eba2779,7/6(木) 14:55
tetsucom,神戸市営地下鉄、2024年4月にクレジットカード等のタッチ決済サービスを提供,https://news.yahoo.co.jp/articles/53277fb424f047ce10c953a80ccf2f42e908b3eb,7/5(水) 18:59
tetsucom,東北新幹線 やまびこ 乃木坂46メンバー放送 実施,https://news.yahoo.co.jp/articles/3a4c5d7279371e673c8f2d3356d22175521cc5e5,7/5(水) 18:26
tetsucom,北越急行、10月1日に運賃改定へ　当初計画より前倒しでの実施,https://news.yahoo.co.jp/articles/4ac803d6be1ffcbe6bc3d36930bd9ebbdfed4769,7/4(火) 18:19
tetsucom,「おしぼり提供」の非冷房車両が置き換えへ？　山万が車両置き換えに言及,https://news.yahoo.co.jp/articles/9e401a5aaa0e51e8a37dfe667fae06dfce08d3cf,7/4(火) 17:35
tetsucom,京阪の「青い車両」が「緑の車両」になって復活！　今週一週間の鉄道注目ニュース,https://news.yahoo.co.jp/articles/0c894c6478818807f473fb06f57eca2b2b39fe7d,7/2(日) 10:35
