media_en,title_articles,link_articles,date_original
kytnews,大型で強い台風６号　奄美地方南部１日夜暴風域か,https://news.yahoo.co.jp/articles/031d28ab8424f8f61acd8c5f1ee092b8be242063,7/31(月) 12:08
kytnews,“土用の丑の日”鹿児島市のうなぎ専門店は開店前から長い行列,https://news.yahoo.co.jp/articles/aa536e467566188747d7c8428f7c03162df680b0,7/30(日) 19:04
kytnews,大崎町　工場の敷地内の建物を焼く火事,https://news.yahoo.co.jp/articles/58c497b03889ca6043099813d903c103f1b5583b,7/30(日) 11:50
kytnews,かごしま総文開幕　総合開会式　秋篠宮さま、悠仁さま出席,https://news.yahoo.co.jp/articles/a657c4b135f8df1fbd9ab807fa59114519e64253,7/29(土) 17:44
kytnews,２人が顔や背中にやけど　曽於市で住宅１棟倉庫２棟全焼,https://news.yahoo.co.jp/articles/0a3c6c5bfb27d1749c0344b53a788b7abf504c3a,7/29(土) 17:43
kytnews,鹿児島市生見海水浴場　遊泳中に６６歳男性おぼれ死亡,https://news.yahoo.co.jp/articles/ab8d5dce5892523e0c1ed7223461bb2d4f815e28,7/29(土) 17:38
kytnews,２人がやけど　曽於市で住宅１棟と倉庫２棟全焼,https://news.yahoo.co.jp/articles/8f6e200340b1bae08b44013114fb8d389581e38e,7/29(土) 11:44
kytnews,ビッグモーターに国交省が一斉立ち入り検査　鹿児島店にも立ち入り,https://news.yahoo.co.jp/articles/c22e486a84145f2b1e3b430a4ab1696b54b5e05a,7/28(金) 19:49
kytnews,川内原発　運転期間延長　塩田知事九電に安全性向上の要請書,https://news.yahoo.co.jp/articles/92f65ef1fb706c61e148f64c0e894d42e4cf0df2,7/28(金) 19:49
kytnews,来月６日開幕の甲子園に向け　神村学園硬式野球部　壮行会,https://news.yahoo.co.jp/articles/a157ad9a1ed26552bf338c110309bfa831562b91,7/28(金) 19:49
kytnews,姶良市　沖合に身元不明の男性遺体発見,https://news.yahoo.co.jp/articles/858083cfc44e7ff19d2e55b9b238b523e8ece0e7,7/28(金) 19:48
kytnews,新型コロナ１０週連続増　インフルエンザは減少傾向,https://news.yahoo.co.jp/articles/bc811e19a54239803378af98f6c95850463c87a2,7/28(金) 19:48
kytnews,来年度から共学化鹿児島商業高校　１日体験入学　新制服の試着も,https://news.yahoo.co.jp/articles/2c29d51c0ce75fe4791d2c3165d92bfe30da2c68,7/28(金) 19:48
