media_en,title_articles,link_articles,date_original
sdigestw,なでしこジャパン、女子W杯スペイン戦のスタメン発表！ グループ首位突破をかけた一戦に猶本光、長野風花、植木理子らが先発！,https://news.yahoo.co.jp/articles/5f476bcf78a5ad92e0aa19c4950131411f374bec,7/31(月) 14:40
sdigestw,歌えや踊れ！ モロッコ女子、歓喜のロッカールームに祝福の声！「美しい光景」「ピザ食べてるの？」,https://news.yahoo.co.jp/articles/cc609e86d184d68d2dbb563dbb207699dce6c26e,7/31(月) 14:16
sdigestw,J２仙台、齋藤学の加入を発表！「勝利への執念を持って、臨むことをお約束します」,https://news.yahoo.co.jp/articles/21afefec1e722a747cd30330e733d3f5962a7b50,7/31(月) 13:22
sdigestw,パリSGがデンベレ獲得に動く。すでに個人合意済みでバルセロナも退団を覚悟？,https://news.yahoo.co.jp/articles/e099f711b91877b5d978b5f7c63e0abee5e11e0b,7/31(月) 13:15
sdigestw,「うっま！三笘じゃん！」コロンビア女子18歳の鮮烈フィニッシュに脚光！「技術が半端ない」「男相手でも通用するレベル」,https://news.yahoo.co.jp/articles/64dea324e9acb2635685e91ab3d6b5b6b91f7bda,7/31(月) 13:00
sdigestw,GKが衝撃の捨て身ヘッド！リバプール新戦力の初ゴール阻止が話題！「とんでもない」「プレス、シュート、セーブ全てが一級品」,https://news.yahoo.co.jp/articles/786a1abd06d8ee4fc4d7c9249bf0fbcbd0a56fe2,7/31(月) 12:30
sdigestw,「和製ハーランド頼むぞ」名古屋に新加入のFW中島大嘉、ダイナミックなプレー集が話題！「グランパスで覚醒してほしい！」,https://news.yahoo.co.jp/articles/f440a239f6069ac4269d308195ef19b208b9f7fe,7/31(月) 12:14
sdigestw,「大宮もう無理ですよね」にOBが憤怒！「ムカついて、やや語気を強めて言い返しました」,https://news.yahoo.co.jp/articles/89f33ca634ca229cd9e908d8964c3aa2d51c32cf,7/31(月) 11:57
sdigestw,「すでに合意に達した」上田綺世がフェイエノールトへ移籍間近と現地報道！クラブSDも認める「記録的な取引になる」,https://news.yahoo.co.jp/articles/9d941fadc59eec5fb5a880ecdcd42c43fd01bde6,7/31(月) 11:45
sdigestw,「コテイシサンゼイ！」湘南FWタリクが新たな日本語を習得！ 同僚とのやり取りが「シュールすぎる」「かわいい」と話題！,https://news.yahoo.co.jp/articles/77d6686f6adf77aa759c680538a59c56fbc61fcd,7/31(月) 11:29
sdigestw,少しタイミングがずれれば退団していた？ マンUエースが昨夏の残留決断を回想「フットボールでは起こり得る話だ」,https://news.yahoo.co.jp/articles/f9498517625280c4a1d7c5f83a4debacbeee94fc,7/31(月) 11:27
sdigestw,43歳・稲本潤一が南葛SC移籍後初ゴール！ 絶妙ヘッド弾に「最高にしびれました」「すごいなー頑張ってるなー」の声,https://news.yahoo.co.jp/articles/8b89fe55beaca59ad9271149704b530adac844f1,7/31(月) 11:16
sdigestw,「いや、化け物すぎるわ」大宮の新10番シュヴィルツォクの衝撃ゴラッソに反響続々！「なんでJ２におんねん」「点決めた後のポーズ変わってないな」,https://news.yahoo.co.jp/articles/3a7090021bc3124cce048ea801a1491f6478176d,7/31(月) 10:41
sdigestw,「ビックリした」開幕スタメンのSTVV伊藤涼太郎、欧州レベルを実感「多少はできていた」と手応えも,https://news.yahoo.co.jp/articles/0a964d2c5d0dc15fc61e5ad25812d74d0dd9ac94,7/31(月) 9:20
sdigestw,初出場フィリピンの健闘ぶり。開催国から勝利をもぎとり、熱狂的なファンは最後までチームを支え続ける【女子W杯】,https://news.yahoo.co.jp/articles/59d5c096552782d730c96e90151a23c77debbcc4,7/31(月) 8:28
sdigestw,「苦しい姿を見せたら反映される」８戦未勝利でも表情は変えず。徳島のラバイン監督は「現状を精査して修正する」,https://news.yahoo.co.jp/articles/2172420167dabe46dbd1d4e9cf65054c67798875,7/31(月) 8:06
sdigestw,「W杯でも好成績を残している」ヴェッラッティらパリ戦士が日本サッカーの印象を語る！「良い選手が大勢いた」,https://news.yahoo.co.jp/articles/74668c30978d8815ee0aa1790ad139e8f663c563,7/31(月) 7:39
sdigestw,「TAKE CAPTAIN」同僚から...久保建英のキャプテンマーク着用姿にファン騒然！「タケがソシエダのレジェンドになる道が見えてしまった」,https://news.yahoo.co.jp/articles/2c0039ce1cb58640614dbf8f7a94a53ad9c08401,7/31(月) 6:50
sdigestw,「めっちゃ楽しんでる」エムバペの16歳弟がパリSG同僚と東京タワー周辺や秋葉原に出没！日本満喫ショットに兄キリアンも反応！送ったコメントは...,https://news.yahoo.co.jp/articles/80799272e88bf0e79600ff6e7f39501f31ebbf68,7/31(月) 5:45
sdigestw,水戸加入内定後に味わった悔しさ――。大津の10番・碇明日麻はチームを勝たせる選手になって冬の大舞台に戻ってくる【総体】,https://news.yahoo.co.jp/articles/4bd3f0f70382735fb00c6dc2de721fe57dc0637d,7/31(月) 5:30
sdigestw,「いつものようにゴールを決めてみせた」トップ初得点の19歳FW福田師王、ドイツメディアから称賛相次ぐ！「際立っていた」「素晴らしい連係」,https://news.yahoo.co.jp/articles/1bdb09468a36cc7d5e998aceadbddc8ecdc91127,7/31(月) 5:27
sdigestw,「日本人には絶対にできない」城彰二がJ歴代ベスト11でFWに選んだのは？「すごく知的な人で、本当に頭が良い」,https://news.yahoo.co.jp/articles/66f6e04b0baa0b8199c0725a711781c3133b0901,7/31(月) 5:10
sdigestw,たまたま”のゴールはない！ ディサロ燦シルヴァーノが鮮烈ミドル＆超絶ボレー弾で狙っていたのは？,https://news.yahoo.co.jp/articles/cc46600aa255b2579adcae78d9860bf7eb8c4d94,7/31(月) 5:10
sdigestw,【スペイン戦のスタメン予想】ラウンド16以降も見越してチームのベースは維持。別メニュー調整が続いた浜野まいかも終盤に試運転か,https://news.yahoo.co.jp/articles/2136a82a33d9fc2ccc5581ad80eec55794db8101,7/31(月) 5:03
sdigestw,地元・旭川実が強豪・帝京長岡を振り切って16強入り！ ホームの“熱狂的な声援”を受けていざ市船撃破へ【総体】,https://news.yahoo.co.jp/articles/b3609c54afbf87128b4679ed5f9d9f0f4b749f70,7/31(月) 5:02
sdigestw,「最弱モロッコに衝撃の敗北」「悪夢だ」W杯敗退危機の韓国女子を母国メディアがこぞって酷評「“高強度”のスローガンが恥ずかしいほど無気力」,https://news.yahoo.co.jp/articles/cc75db0eb27389496f1a204a487164cfbc757290,7/31(月) 4:59
sdigestw,「最も傑出していた」キレキレドリブル連発の久保建英をスペイン大手紙が激賞！「日本人が素晴らしい個人技を見せた」,https://news.yahoo.co.jp/articles/c63caae362116375644257d290e5bd8dfebef518,7/31(月) 4:54
sdigestw,「移籍決定かな」サークル・ブルージュ上田綺世、開幕戦メンバー外に憶測飛び交う「メディカルチェック待ちだな」,https://news.yahoo.co.jp/articles/c06ad1e77dfa97f3d82989f64c217570243a6ad3,7/30(日) 21:52
sdigestw,選手権王者のプライドと積み重ねを証明するために。岡山学芸館のGK平塚仁は感謝の気持ちを胸にゴールマウスを守る【総体】,https://news.yahoo.co.jp/articles/6d793f36bd71e72f373175918cd3e67a7fe2ee6e,7/30(日) 21:19
sdigestw,「本当に上手かった」J歴代ベスト11選出の城彰二が“リティ伝説”を披露。住まいは高級ホテルの最上階、金額は...,https://news.yahoo.co.jp/articles/699a4ce65945e7c6972a8af75b14cce55b1183d8,7/30(日) 20:57
sdigestw,プレミア勢対決で飛び出したゴラッソが半端ない！“ロベカル級”の一撃をぶち込んだU-17代表候補の市立船橋SB内川遼は何者か【総体】,https://news.yahoo.co.jp/articles/5b5bd07752db7776e963feb95e33c44b0b8a2665,7/30(日) 20:11
sdigestw,「さらなるタイトルを獲るために…」マンUのカゼミーロが語るテン・ハーフ体制２年目の“カギ”は？,https://news.yahoo.co.jp/articles/10b65766282a5ff19bf2b48f98418ecfd0bfa688,7/30(日) 20:01
sdigestw,高川学園を16強に導いたエースFW山本吟侍の“大きな変化”。ボルシアMGの日本人ストライカーから刺激を受け...【総体】,https://news.yahoo.co.jp/articles/0971958eb26a2f0c64250594b202a02dd42bce16,7/30(日) 19:31
sdigestw,「懐かしき和製クリロナ！」開始１分の豪快弾、長崎MF増山朝陽の衝撃ミドル弾にファン驚愕！「凄すぎた」,https://news.yahoo.co.jp/articles/b0d051eef9da7877fa8310703accf10c722f9165,7/30(日) 19:31
