media_en,title_articles,link_articles,date_original
tssv,けん玉ワールドカップ決勝　大技繰り出し東京の高校生が２連覇　広島・廿日市市,https://news.yahoo.co.jp/articles/2e2af5361c994cf13cae50d1e766165e00031c82,7/31(月) 12:04
tssv,三原市の産廃処分場　地元住民　汚水対策の徹底を県に求める　広島,https://news.yahoo.co.jp/articles/7e41de7b3feea7bab1c5e5d117dff69ac616fb1f,7/31(月) 12:01
tssv,「炎が噴き出している」福山市の木工工場で火事　けが人なし　広島,https://news.yahoo.co.jp/articles/cff72d6cfa530072fa4aeadf710e3502944867fd,7/31(月) 10:41
tssv,「パルクール」トップアスリート輩出へ　広島市で初めて　ジュニア・キッズ強化選手選考会,https://news.yahoo.co.jp/articles/a32100960f169a4b1284ba5e647e99f145f7c7d3,7/30(日) 18:12
tssv,厳しい暑さ続く　「土用の丑の日」　デパートにウナギ買い求めて…,https://news.yahoo.co.jp/articles/76afa4be97bd15d49091096cece5a97ec732b84a,7/30(日) 12:30
tssv,軽トラックと大型バイクが衝突　海上自衛隊員の２０歳の男性が死亡　広島県竹原市,https://news.yahoo.co.jp/articles/e29b48c9dd4488eeba2815b440b175944aeea3a6,7/29(土) 22:36
tssv,原爆一号　吉川清さん夫妻の活動紹介「いま、ここにあるヒロシマ」展,https://news.yahoo.co.jp/articles/68e352c497bc33436a85325d3ef497d4419bfae6,7/29(土) 18:09
tssv,連日の暑さの中　雪と氷のイベントが盛況　広島市,https://news.yahoo.co.jp/articles/ab5fde724884278a30aadc3924b0ebf8f7eab725,7/29(土) 18:07
tssv,ＪＲ芸備線　東城～備後落合　運転再開,https://news.yahoo.co.jp/articles/0f704ea6e4af5f684e139696bc0c83a8b1af41d4,7/29(土) 8:18
tssv,広島市西区のビッグモーター店舗跡地でも街路樹が枯れる被害　広島市が被害届提出する方針,https://news.yahoo.co.jp/articles/3180c8347bb3eef8c1a690179ce27baac36970b1,7/28(金) 21:01
tssv,キューバの小学生から託された千羽鶴　広島市の小学校に届く　国境を越えた交流はじまる,https://news.yahoo.co.jp/articles/6df3a6c3575caae5b66e01130c95ab4111ac0fa4,7/28(金) 19:00
tssv,広島大学とアイダホ大学　７０年以上の時を超えて新たな交流はじまる　ひとりの被爆者がまいた平和の種,https://news.yahoo.co.jp/articles/7c80f310f6e1d304a7057e1b5b4629b582cf64e8,7/28(金) 18:45
tssv,猛暑日の広島市　涼を求めて暑さと戦う人々　土用の丑の日「ウナギの力」で夏を乗り切れ,https://news.yahoo.co.jp/articles/0ea7766e4fc71990104a88be173f431e519030f8,7/28(金) 18:34
tssv,大規模買収事件　藤田元広島市議に罰金７０万円などを求刑　弁護側は「現金受取日時を強引に変更された」,https://news.yahoo.co.jp/articles/6d64e77ef278968c83b4aff189a3b53de4233b35,7/28(金) 18:30
tssv,中国電力　料金値上げや原料価格下落で４年ぶりの増収増益　第１四半期決算,https://news.yahoo.co.jp/articles/5774569675fc64d1ebbcb9ce6f90ff4c90ecc6cb,7/28(金) 18:20
tssv,三原市の産廃処分場　県が廃棄物の搬入再開を認める　地元住民は猛反発「県は業者に甘い」　広島,https://news.yahoo.co.jp/articles/dcfa32834ac7c31386769663cae815f37c5e14ed,7/28(金) 18:18
tssv,中国総合通信局長に小原弘嗣氏 就任「デジタル技術を活用した地域経済活性化に取り組む」,https://news.yahoo.co.jp/articles/dbbcd7995b58a77287dc0db709edd37026787550,7/28(金) 17:52
tssv,マツダ １～６月の国内生産販売　２年ぶりに増加　ＣＸ－６０などが好調,https://news.yahoo.co.jp/articles/cd4000baa4f3bd74f8f43684cfaf87eecfe053d1,7/28(金) 17:52
tssv,マイニングふるさと　大崎上島町「木江十七夜祭」　 三次市「きんさい祭り」　廿日市市「けん玉Ｗカップ」,https://news.yahoo.co.jp/articles/a06a6db0c98204bda87c0259268cc39b793ea20a,7/28(金) 17:52
tssv,「工芸の工業化」 機械で質の高い家具を量産　世界的デザイナーの作品もお手頃価格で消費者へ　マルニ木工,https://news.yahoo.co.jp/articles/2f1196b7b04f28423c6977a54d953766115e4494,7/28(金) 17:46
tssv,カープ首位！光る新井采配　危険球退場の栗林を翌日即起用「新井監督の親心と信頼がみえる采配」山内泰幸,https://news.yahoo.co.jp/articles/a8d695bdd8a87e147fc81c4abca83761ab9934c5,7/28(金) 17:43
tssv,太陽に向かってまっすぐ咲く　３０００本のヒマワリ　東広島市安芸津町,https://news.yahoo.co.jp/articles/cf90568933bf497372e34b9e7cb12feef1e45972,7/28(金) 17:31
tssv,「めちゃくちゃ暑い！」 ２日連続の猛暑日　「ウナギを食べて精力つけて気合をいれる」　広島市,https://news.yahoo.co.jp/articles/10e8c66cdcb3bab664930d1a0f7d0d716e9eb782,7/28(金) 17:22
tssv,広島県北部に「竜巻注意情報」　激しい突風、落雷、強い雨に注意　※28日午後4時43分発表,https://news.yahoo.co.jp/articles/7a35ef8eae2e389803c512a3c7f26f3661fe1e5b,7/28(金) 16:51
tssv,広島市の平和宣言　「核抑止論」からの脱却を強く訴える　松井市長が表明　ガンジーの言葉引用も,https://news.yahoo.co.jp/articles/8e34441c7105f57de59aaf39f21091fb94c1ec08,7/28(金) 11:59
tssv,アウトドアブーム　ガス製品による事故が増加　火の扱いに注意呼びかけ,https://news.yahoo.co.jp/articles/702cfe9f6ab239805c9734da304610997dd98286,7/28(金) 11:59
tssv,軽自動車が道路脇から落下し横転　７９歳男性が死亡　東広島市,https://news.yahoo.co.jp/articles/c35e8c8c67e3399b388cd56595e56a66ee5563cd,7/28(金) 11:53
tssv,市役所に包丁男　窓口で包丁を取り出し自分の首に押し当てる　７８歳男を現行犯逮捕　広島・三原市,https://news.yahoo.co.jp/articles/26888e984f43de8dbeef70bbbd3b471fdd0eeb51,7/28(金) 10:31
tssv,仲間と共に試合で最高のプレーを　小学生ソフトボールチームキャプテン塩澤泰紀くん　広島,https://news.yahoo.co.jp/articles/4709ceb3ad32938f812c19cc141c6e737bb5a078,7/27(木) 19:27
tssv,「墜落直前エンジンから異音」去年８月の神石高原町ヘリコプター墜落事故　国土交通省が事故調査経過報告,https://news.yahoo.co.jp/articles/91add520a4bb9740a12117cf04fa042ec5f5807a,7/27(木) 19:07
tssv,とにかく暑い！涼を求めて「三郎の滝」へ　天然のウォータースライダーは平日が”穴場”　広島・府中市,https://news.yahoo.co.jp/articles/b8f8edd923cbbf6bb136c45f2d31cae5cfea099e,7/27(木) 19:05
tssv,スマホに潜む危険　家族で確認「ネットで知り合った人とは会わない」「裸の写真は撮らない撮らせない」,https://news.yahoo.co.jp/articles/469c6ec161d75f670d72f7b6a6efec951c24c5f9,7/27(木) 19:04
tssv,広島も猛烈な暑さ！　府中市と庄原市で「観測史上最高」気温を記録　広島市は初の「猛暑日」に,https://news.yahoo.co.jp/articles/72cdb75b6b1a7a92b1b3d3d691448d2c79f44def,7/27(木) 18:55
tssv,カープ西川  打撃練習を再開   「できるだけ早く戻れるように頑張る」と充実の表情,https://news.yahoo.co.jp/articles/67168b3a25092a1d04d75a4c23b86edd19fd7fd8,7/27(木) 18:52
tssv,廃棄されるブドウを「レトルトカレー」に活用　ブドウの産地の高校生が取り組むSDGｓ　広島・福山市,https://news.yahoo.co.jp/articles/872055cc50f77464e380e6504e9ac95f2409d516,7/27(木) 18:49
