media_en,title_articles,link_articles,date_original
ebc,「身勝手な逆恨み」カラオケ喫茶殺人　男に懲役１８年の実刑判決　求刑通り【愛媛】,https://news.yahoo.co.jp/articles/c9a7c445d73d86dc99d9b14e031199938a6cdbf7,7/31(月) 16:24
ebc,台風６号　沖縄接近後に進路変更…西日本に近づく恐れも　今後の情報に注意【愛媛】,https://news.yahoo.co.jp/articles/3ee97759f3f10a620dae83304e52e626dcc4d48b,7/31(月) 15:16
ebc,「携帯不正利用で被害」内閣府の組織など名乗る特殊詐欺　松山の男性８０万円被害【愛媛】,https://news.yahoo.co.jp/articles/ea6a846a632675633d76841a8e388cb5c753712e,7/31(月) 13:21
ebc,２０２２年の県内の観光客　前年より３７５万人増加　コロナ禍前の約７５％【愛媛】,https://news.yahoo.co.jp/articles/89586f3ebb8f90d80dbf7c7d72754959a3fe30f3,7/31(月) 12:06
ebc,Ｊ３　愛媛ＦＣは引き分けで首位キープ、ＦＣ今治は３発快勝！５位【愛媛】,https://news.yahoo.co.jp/articles/e8b0aa60d14305d7b91a9b8347ca3721ab18c1af,7/31(月) 11:19
ebc,実在する企業名乗る特殊詐欺　四国中央市の男性が５０万円被害【愛媛】,https://news.yahoo.co.jp/articles/ab1c2b01f51e4dd5c57e5a96fef5a0e18b7a8d74,7/31(月) 10:59
ebc,なぜ新居浜に…３年近く不法残留　ネパール人の男を現行犯逮捕【愛媛】,https://news.yahoo.co.jp/articles/1c806298f8dd5b18e755c73220c7a7bd7193cba9,7/31(月) 10:27
ebc,市議会の活動を身近に　夏休み市議会体験ツアー【愛媛】,https://news.yahoo.co.jp/articles/413943fd821ce5fc4d75d09a1d413113fcf0800d,7/30(日) 18:20
ebc,核兵器なき世界の実現を　被爆７８年原爆死没者慰霊祭【愛媛】,https://news.yahoo.co.jp/articles/94943bf9d65738dd54d925c665d9a6f409b93e75,7/30(日) 18:20
ebc,今治市 怪島近くでフィリピン国籍の男性２人溺死　魚を獲ってたら溺れたか【愛媛】,https://news.yahoo.co.jp/articles/e6169e5fed8b1ba76b4ee79001873152df6c974d,7/30(日) 18:20
ebc,「凄く爽やかな感じ」　松前町で新品種のメロンの試食会【愛媛】,https://news.yahoo.co.jp/articles/6d0ffd467c62a42502e0f180596c5fdec956f678,7/29(土) 18:57
ebc,県内各地で厳しい暑さ　大洲で猛暑日【愛媛】,https://news.yahoo.co.jp/articles/741dc335084d64f35bb13af2634517cedc84e0d7,7/29(土) 18:52
ebc,中予の小学生金管バンド２３団体　日頃の練習の成果発揮【愛媛】,https://news.yahoo.co.jp/articles/2be73b72541e71db888f4a91b185ddb2cc95ddb9,7/28(金) 19:33
ebc,夏の高校野球愛媛大会　川之江ナイン　甲子園の切符手に母校へがい旋【愛媛】,https://news.yahoo.co.jp/articles/cae1d4e84823a64ec4dac5422389256e6e15389c,7/28(金) 19:10
