media_en,title_articles,link_articles,date_original
imppcw,記名式のSuicaやPASMOが一時発売中止。半導体不足で無記名/記名の両方が購入不可に,https://news.yahoo.co.jp/articles/ea120a6df7f1c82de6e1f7c220ba38825f6a2215,7/31(月) 15:37
imppcw,rinna、日本語と英語を扱えるバイリンガルAIモデル,https://news.yahoo.co.jp/articles/f50f65a7936e9a275fc10a14b7fe7d9d946e546d,7/31(月) 15:30
imppcw,大規模言語モデルは英語で使用するのが安価で有利になる傾向。オックスフォード大学,https://news.yahoo.co.jp/articles/4f145036224c1a1f713936a7d572c91fccc035e5,7/31(月) 15:11
imppcw,ユーザーごとの熱中症リスクを予測できるスマホアプリ。大阪公立大らが開発,https://news.yahoo.co.jp/articles/145bb14a1a42fa86aed1b4e153114613a9591a84,7/31(月) 14:59
imppcw,ソネットテクノロジー、DisplayLinkで最大3画面出力できるUSB 3.1 Type-Cドック,https://news.yahoo.co.jp/articles/cc4e365871ebb76aafc8a87cf489a288b4c3c6d2,7/31(月) 13:53
imppcw,バルテック、3年保証付きの法人向け14型/15.6型ノート,https://news.yahoo.co.jp/articles/40b582e44f0c762c43deb564e3feb880512f1caa,7/31(月) 13:07
imppcw,Apple、アプリ開発者に特定APIの利用について目的の説明を義務化,https://news.yahoo.co.jp/articles/d2972cde81026e7ce6108c82af3f140d453578e1,7/31(月) 12:45
imppcw,仮想通貨のニーモニックフレーズをOCRで読んで送信するマルウェア,https://news.yahoo.co.jp/articles/2b8232bddacb0122cbac1a7b2e705c783a8be4b4,7/31(月) 12:33
imppcw,Amazon、AWSでのパブリックIPv4アドレス利用に課金。2024年2月から,https://news.yahoo.co.jp/articles/cb9865456f5f62c510beef42f5206a0bbe3655f5,7/31(月) 11:44
imppcw,ベンキュー、ムラ補正技術搭載のプロ向け4Kモニター,https://news.yahoo.co.jp/articles/6d9450c6842488e6f3bd5b4b30482666276a3a24,7/31(月) 11:16
imppcw,卓上スタンド付き、マルチタッチ対応の15.6型液晶モニター,https://news.yahoo.co.jp/articles/5009f850a18cdeeee495aa1e997eb5700b7bde24,7/31(月) 11:04
imppcw,フレッツ・ISDN、2026年1月でサービス終了,https://news.yahoo.co.jp/articles/69b2295d795dc8c1b32ae15fd5ce377ccc59fb84,7/31(月) 10:59
imppcw,今年も着るエアコン「REON POCKET 4」買った。“3”から何が進化した？,https://news.yahoo.co.jp/articles/8b9d70aa7ec80cf773b7761531e730505d967cd1,7/31(月) 6:18
imppcw,黒田瑞貴、「ロマサガ2」でいきなり181年のタイムスリップ,https://news.yahoo.co.jp/articles/7478b99ce1ddab381e782ed8a213f3af376ea65b,7/31(月) 6:13
imppcw,三種のPixel ～ Foldというスタイルのデビュー,https://news.yahoo.co.jp/articles/6cbe05053962b4e58e21e491b82bbba235cc1bd1,7/29(土) 6:44
imppcw,プリンストン、ADSパネル採用の21.5型フルHDモニター,https://news.yahoo.co.jp/articles/f63887e5e10df118330287481a9dbee3f22db07d,7/28(金) 16:50
imppcw,Twitterアプリのアイコンが「X」に。Android版が変更,https://news.yahoo.co.jp/articles/5b6b365ff4dd8fcde3fac9c3c8ad304dfa564631,7/28(金) 15:54
imppcw,CIO、30W出力対応の小型モバイルバッテリにドンキ専売モデル,https://news.yahoo.co.jp/articles/4f9046f541be4fd69d1fb09979bc8b6a713b7d91,7/28(金) 15:25
imppcw,ASUS、4G対応も選べるGIGAスクール向け10.5型2in1 Chromebook,https://news.yahoo.co.jp/articles/a1690bc5b7ab31a4bd5a82554bd01544593b835a,7/28(金) 15:17
imppcw,Windows 11/10、スリープ復帰後にディスプレイ/オーディオが失われる問題に対処など累積更新プログラム,https://news.yahoo.co.jp/articles/0be5ff110e62a42807558d4b0571ae1838730d96,7/28(金) 15:04
imppcw,JAPANNEXT、100Hz表示対応の29型ウルトラワイドモニター,https://news.yahoo.co.jp/articles/2f49eda4edf1a48f2eb09f38ab40cb8b3b3f812c,7/28(金) 14:20
imppcw,raytrek、GeForce RTX 4060搭載の「東京カメラ部10選」監修ノートPC,https://news.yahoo.co.jp/articles/138e90017e378f99dc752c1d8a3ee497f3a16cc1,7/28(金) 14:05
imppcw,TSUKUMO、2トーンデザインケース採用のMSIコラボPC,https://news.yahoo.co.jp/articles/4237f95ca64b97a1b470bc4f02e2a8c41c8a48aa,7/28(金) 14:00
imppcw,Ryzen 7 7840U搭載8.4型ゲーミングPC「ONEXPLAYER 2 Pro」,https://news.yahoo.co.jp/articles/7e364c15eba11558d9c7be4004feae6b22e71015,7/28(金) 13:51
imppcw,GIGABYTE、Core i7-13700HとRTX 4060を搭載したゲーミングノート,https://news.yahoo.co.jp/articles/b6d95dc190b197bfbc118d9fd0677c48a4785694,7/28(金) 13:29
imppcw,CFD、消費電力を10%削減できる「Eco Mode」付きM.2 SSD,https://news.yahoo.co.jp/articles/1e5e2fd5f254a94f3e71e0872e11e01bd7752d83,7/28(金) 13:19
imppcw,ASUS、HDR10対応でキャリブレーション済みのクリエイター向けモニター,https://news.yahoo.co.jp/articles/fb1c706c66e4bfbcb62ff11b337e6d35fa5c76f0,7/28(金) 13:08
imppcw,サンコー、USBメモリに録音できるカセットプレーヤー,https://news.yahoo.co.jp/articles/716091591085a2af504b921dc98897aa338af4c3,7/28(金) 12:56
imppcw,Android版ChatGPTアプリが日本でも利用可能に,https://news.yahoo.co.jp/articles/d3e3e00f0c7d662a8881c475f4cef190988fd0f3,7/28(金) 12:42
imppcw,パナソニック、AIの「知ったかぶり」を防ぐ技術,https://news.yahoo.co.jp/articles/c5329eeb3ed89e4b7bc1beced9956931117e0572,7/28(金) 12:34
imppcw,AIやHPCの要求にも応える高性能通信の実現へ。Ultra Ethernet Consortium設立,https://news.yahoo.co.jp/articles/3a710903fc773cc7d7e393f309be96316696d850,7/28(金) 12:16
imppcw,Android、未知のAirTagやトラッカーを検出する防犯機能,https://news.yahoo.co.jp/articles/1c8075ed659a3f70c80d8014db7ee93675047a5c,7/28(金) 12:10
imppcw,TCL、TVの高画質化技術を備えた3万円台のAndroidタブレット,https://news.yahoo.co.jp/articles/60e7ce62f3929a7bc884f7fc89148b56becf1541,7/28(金) 11:14
imppcw,AMD、最速のゲーミングノート向けCPU「Ryzen 9 7945HX3D」。3D V-Cacheは低電力こそ活きる,https://news.yahoo.co.jp/articles/338f87466bea37157efeef1088d7641cfd85d050,7/28(金) 10:03
imppcw,PCゲームなら「WQHD」っしょ！推しのワケとおすすめ製品10選,https://news.yahoo.co.jp/articles/47ea38266748908baf9fbe07cd822f3d1b84c1fb,7/28(金) 6:23
imppcw,LLMがローカルで動くパラメータ数どこまで？Metaの「Llama 2」を試してみた,https://news.yahoo.co.jp/articles/11f8718a47483cee2f788f1cb3d1922753c626a3,7/28(金) 6:15
