media_en,title_articles,link_articles,date_original
baseballo,何かに秀でた選手を発掘！　西武が入団テスト生を募集中,https://news.yahoo.co.jp/articles/53c476adf6fb65e8edc098e982e2a70b3b1cd3d2,7/31(月) 16:01
baseballo,ヤクルト・ロドリゲス　異国の地での活躍を誓う／待たれる一軍デビュー,https://news.yahoo.co.jp/articles/6973b3ae92083ee494069ba3eeeb4d86d494e586,7/31(月) 12:02
baseballo,楽天・林優樹　貴重な中継ぎ左腕として／待たれる一軍デビュー,https://news.yahoo.co.jp/articles/9834fdf1c7fd27d8f0372be6b0db55f0a6e99e38,7/31(月) 12:01
baseballo,西武・大曲錬「モツ鍋のお店で厨房のアルバイトをやっていました」／学生時代のバイト,https://news.yahoo.co.jp/articles/bc56a7700bb002eeab74dee7149b88306c6bb4fd,7/31(月) 12:00
baseballo,ヤクルト・宮本丈「昔から野球しかしてこなかったので野球の思い出ばかりですね」／夏休みの思い出,https://news.yahoo.co.jp/articles/99179c2a3825e3f47f82def54a9aef31268de7ca,7/31(月) 12:00
baseballo,元中日-西武-千葉ロッテの名外野手・平野謙さんの著書『雨のち晴れがちょうどいい。』が8月4日発売！　今回は平野さんの近況報告その1です,https://news.yahoo.co.jp/articles/d0b93dd76e677cbd374e89fa4ebb03336a6416bd,7/31(月) 11:14
baseballo,DeNAの左腕がFAで争奪戦の可能性？「人的補償ないCランク」も魅力に,https://news.yahoo.co.jp/articles/a6e584c56d230c328850c39bce19ce4a4b7a6de0,7/31(月) 11:01
baseballo,夏は自己管理が問われる時期でもある。大谷翔平が本塁打王のタイトルを獲れば、日米野球の歴史が変わるほど大きな出来事だ【張本勲の喝!!】,https://news.yahoo.co.jp/articles/76adc789a9b2c7f80c93bdf2aa6e7fdb877c37ce,7/31(月) 11:00
baseballo,まさに黒船襲来となったバウアーの中4日登板！　日本の投手も『中4日100球』の“文明開化”で覚醒を！【堀内恒夫の悪太郎の遺言状】,https://news.yahoo.co.jp/articles/561635da20cf17262826d6a482cbc575e35124b5,7/31(月) 11:00
baseballo,【高校野球】小倉前監督に「恩返し」を果たした日大三・三木監督とナイン　最終目標はまだ先に,https://news.yahoo.co.jp/articles/071e37e11b96836d29baf9e67fb2414437460664,7/30(日) 15:31
baseballo,楽天・小深田大翔「ゴルフ前は楽しみ過ぎて、夜はなかなか寝付けません」／好きなこと,https://news.yahoo.co.jp/articles/56a1d034d4b11cf90331575204e185c3688cd6ba,7/30(日) 12:00
baseballo,巨人・船迫大雅「西濃運輸では、車の保険に関する業務を担当しました」／社会人時代のお仕事,https://news.yahoo.co.jp/articles/6bc72f82e8538ceeb25f1c93150ad4e100ca7395,7/30(日) 12:00
baseballo,飛距離は球界トップクラス　「岡本和真世代」の和製大砲が広島のキーマンに,https://news.yahoo.co.jp/articles/61d6a15d00b4aef8a8e8102b49493c5e4f6f2c17,7/30(日) 11:01
baseballo,最後まで熾烈な優勝争いが続きそうなセ・リーグ。阪神が頂点に立つカギを握る佐藤輝明のバッティング【伊原春樹の野球の真髄】,https://news.yahoo.co.jp/articles/785c4a90bd4d7e0e3f5f3345eab896532c5124e6,7/30(日) 11:00
baseballo,＜HUMAN CLOSE UP＞ヤクルト・村上宗隆　巻き返しの夏が始まる「まだまだこんなもんじゃない。もっともっと打ちます」,https://news.yahoo.co.jp/articles/282e50a9d31e2a5ef832837e6b078ea1f5a38164,7/30(日) 11:00
baseballo,盗塁王がなかった時代につくられた南海・広瀬叔功の盗塁哲学／『よみがえる1958年-69年のプロ野球』1961年編,https://news.yahoo.co.jp/articles/cc496d28315077808efba09cfee73d78bd1c3638,7/30(日) 10:14
baseballo,【高校野球】花咲徳栄・小野勝利の心の支えになった言葉「あきらめたらそこで試合終了」 開会式で見られた優れた人間性,https://news.yahoo.co.jp/articles/10236fa7e94ff649dc1376136476d5ffb17cf4bc,7/29(土) 12:46
baseballo,ソフトバンク・津森宥紀「津森でも大丈夫って思ってもらえるような投手になりたいなと思います」／後半戦に向けて,https://news.yahoo.co.jp/articles/aebe045096a0ae2ded675bcdde2e0b0df77f62d4,7/29(土) 12:00
baseballo,DeNA・楠本泰史「小さいころは、よくセミやカブトムシを捕りに行っていました」／夏の風物詩,https://news.yahoo.co.jp/articles/45fddf1ce5e2552cae922ac4afa9056253d18d8a,7/29(土) 12:00
baseballo,他球団からトレードに驚きの声　ヤクルト移籍の阪口皓亮は「先発で大化けする可能性」が,https://news.yahoo.co.jp/articles/8808d71166ad3d27fe2d12bdaf9307d0edfa446c,7/29(土) 11:01
baseballo,デーブ大久保コラム「今季、最高の助っ人と感じているのはDeNAのバウアー投手です」,https://news.yahoo.co.jp/articles/c1ddf39c4298db3e919aab9adc6df399fb0c6cb0,7/29(土) 11:00
baseballo,【対談】ランディ・バース×マット・マートン　トラの伝説的助っ人が語り合う,https://news.yahoo.co.jp/articles/82e79bc3e0dce314c5024d696b5a0f99138329dd,7/29(土) 11:00
baseballo,【MLB】出さないと言っても過熱する一方　大谷トレード騒動,https://news.yahoo.co.jp/articles/afa56381178107a2d86f45b084eccadd6b4481b2,7/29(土) 11:00
baseballo,西武が9月3日に『西武特急シリーズ　西武線1日フリーきっぷ』を配布！,https://news.yahoo.co.jp/articles/519b2695916fbae90ccc16ed8752cf9347364613,7/28(金) 13:01
baseballo,巨人・京本眞　可能性を感じさせる若武者／待たれる一軍デビュー,https://news.yahoo.co.jp/articles/42c9cd5ae3318a8b32d112a5191acb8dc9567a3a,7/28(金) 12:02
baseballo,ソフトバンク・木村光　2ケタ番号を背に新たな戦いへ／待たれる一軍デビュー,https://news.yahoo.co.jp/articles/e022589573db7c4b26afcdb0d1e5c1aea1b8fdb3,7/28(金) 12:01
baseballo,ロッテ・ペルドモ「オールスターでのプレーは一つの目標。実現できてすごくうれしく思います」／オールスター,https://news.yahoo.co.jp/articles/03132bcfb5cf54b8c7133f4edf041201ce471943,7/28(金) 12:00
baseballo,広島・森翔平「なかなか状態も上がらずに開幕二軍。前半戦は悔しい思いが大きいですね」／前半戦総括,https://news.yahoo.co.jp/articles/b9bd604ef40a48d19f6f47bccb252dcd69d1fdb9,7/28(金) 12:00
baseballo,オリックス・紅林弘太郎「宮城大弥と一緒に行動していますね。マウンドと普段の表情は全然違います」／同級生,https://news.yahoo.co.jp/articles/f7e97e685a0d3f8f418db3435c005051fa4e2e9c,7/28(金) 12:00
baseballo,今季未勝利も…巨人の153キロ左腕に、他球団から「戸郷翔征、山崎伊織に匹敵する能力」の評価が,https://news.yahoo.co.jp/articles/08bbf4f125cd87c8cdf1b494863d405b97dd631f,7/28(金) 11:01
baseballo,珍しいダブルリクエスト　なぜそれぞれ違う審判が判定？／元パ・リーグ審判員　山崎夏生に聞く,https://news.yahoo.co.jp/articles/05ffbdff97274c815aedd5c8e7b6c91ae61d4d1a,7/28(金) 11:00
baseballo,日本ハム・松岡洸希　現役ドラフト変則右腕が新球種を磨いて勝負／待たれる一軍デビュー,https://news.yahoo.co.jp/articles/25d6067ff3de2dc88ce69e1497d6cec079aea4fa,7/27(木) 12:01
baseballo,広島・益田武尚　持ち味を発揮し、チャンスを呼び込む／待たれる一軍デビュー,https://news.yahoo.co.jp/articles/3e2aeea18c73ae67a11c12e228896db2be0bf85d,7/27(木) 12:01
baseballo,埼玉西武ライオンズ前監督・辻発彦氏が、あの『劇団獅子』を語る！／辻発彦氏自著『つじのじつ話』チョイ出し企画,https://news.yahoo.co.jp/articles/49447e1f8ef9b8e3e044702d68678ee1712516c8,7/27(木) 11:14
baseballo,トレード移籍の中日・宇佐見真吾が絶好調　立浪和義監督の「目利き」に評価の声が,https://news.yahoo.co.jp/articles/10893a03dc7da44824e763fb7dfd164f3a5d6ce7,7/27(木) 11:01
baseballo,中畑清、定岡正二、篠塚和典、槙原寛己の深掘りトーク！「わが青春のジャイアンツ」(中編)【昭和ドロップ！】,https://news.yahoo.co.jp/articles/7fce2883a46fba48d23af84577f8159b83363e36,7/27(木) 11:00
baseballo,残り3回、今回は僕の44本のホームランの話をしましょう(後編)【ダンプ辻のキャッチャーはつらいよ】,https://news.yahoo.co.jp/articles/d2ab19bec803342de2b05cab9c96ad60be843578,7/27(木) 11:00
baseballo,【都市対抗2023】トヨタ自動車を全国大会連覇に導いた“社会人最強投手”嘉陽宗一郎,https://news.yahoo.co.jp/articles/d2f140fbf7b88803078b7342c607ccebfd0aa51a,7/26(水) 16:31
baseballo,西武・愛斗　背番号53の再躍進がチームの浮上に必要／後半戦のキーマン,https://news.yahoo.co.jp/articles/dc6023458346e7e3f9b89a5fd5840887ffd6d85b,7/26(水) 12:01
