media_en,title_articles,link_articles,date_original
goal,なでしこジャパン、女子W杯グループ最終節スペイン戦のスタメン発表！ 前節から5名変更で長野風花や植木理子ら,https://news.yahoo.co.jp/articles/aef659d43319c6f1d4a55a92acfd49bd93f4a37f,7/31(月) 15:02
goal,PSG、エンバペへの低額オファーに身構える？ フリー放出回避へ苦渋の決断を迫られる可能性,https://news.yahoo.co.jp/articles/37ebaef664652a2545da59a4e19064f9334f578d,7/31(月) 14:10
goal,仙台が元日本代表FW齋藤学の加入を発表！ 「サッカーができるよろこびを感じながら…」,https://news.yahoo.co.jp/articles/590fd737f402cac66a2a15a5f3f6df8ee3dbc997,7/31(月) 13:27
goal,板倉滉はボルシアMG新監督の下ではボランチ？元ドイツ代表MFヴァイグル、“新パートナー”との連携に「上手く機能した」,https://news.yahoo.co.jp/articles/d3224cd8393957cd1d60cb414e93e31d44bd9bc1,7/31(月) 12:40
goal,ドルトムント、マン・Uとの打ち合い制す！華麗な崩しからムココが決勝弾,https://news.yahoo.co.jp/articles/0a9d81c408c35d110180989719c03c103c37b386,7/31(月) 12:26
goal,谷口彰悟、新監督意向によりアル・ラーヤンを半年で退団か…昨季2位のアル・アラビが興味,https://news.yahoo.co.jp/articles/7a05f2cc2acc5eb6596f019e8b2dc0033963a3fb,7/31(月) 12:10
goal,サディオ・マネはアル・ナスルで年俸60億円以上を受取へ…移籍金最大47億円でのサウジ移籍が迫る,https://news.yahoo.co.jp/articles/bbdfb0d5021dc835b9c5fd5f6808e15fd49c973f,7/31(月) 11:51
goal,シント＝トロイデンで公式戦デビューの伊藤涼太郎「嬉しい反面、悔しい気持ちも残った」,https://news.yahoo.co.jp/articles/f9413069089e1eaf516b351df46fbfc3a702ab7e,7/31(月) 11:21
goal,セルクル・ブルッヘ上田綺世がフェイエノールト移籍に近づく…ジュピラーリーグ開幕節でメンバー外,https://news.yahoo.co.jp/articles/5288cb0aba86b43d3cdb703eef676ef015debf56,7/31(月) 10:50
goal,デンベレ、PSG移籍濃厚…31日にバルセロナとの契約解除金5000万ユーロ支払いか,https://news.yahoo.co.jp/articles/279ff8db3d4cb824e5e23de6459a6a4e8cc1cc5a,7/31(月) 10:36
goal,アル・アハリがニューカッスル10番サン＝マクシマンの獲得発表！マフレズやフィルミーノと同僚に,https://news.yahoo.co.jp/articles/3ca11c60fe3956a67f62c1b5aacad4cd087d5984,7/31(月) 10:03
goal,バルセロナ、PSGからデンベレとの交渉許可を求められるも拒絶…チャビが選手と緊急で話し合うなど徹底抗戦の構え,https://news.yahoo.co.jp/articles/43f5cc6508fdf167e98a78e4815df6df7fb3432d,7/31(月) 7:50
goal,初クラシコで1G1A！バルセロナ衝撃の20歳MFフェルミン・ロペス「チャビやチームのみんなから祝福された。信じられない」,https://news.yahoo.co.jp/articles/a81cb36f06c792a49f1ac785be1245be41b5d227,7/31(月) 1:23
goal,クラシコで3-0勝利のバルセロナだが…チャビ「この結果はフェイクになり得る」「レアル・マドリーは私たちよりずっと選手層が厚い」,https://news.yahoo.co.jp/articles/0269d45ebfb3a1910ba72006c298b50f4fe313b9,7/31(月) 0:23
goal,『マルカ』によるレアル・マドリーのエンバペ獲得寸前報道、『アス』に否定される…「マドリーは2024年までPSGに残ると思っている」,https://news.yahoo.co.jp/articles/3ab5cc2a61ea6ae264f306ca92500cdd104023b2,7/30(日) 22:51
goal,レアル・マドリーの“新7番”ヴィニシウス「C・ロナウドがアイドル。彼の試合はすべて観た」,https://news.yahoo.co.jp/articles/55067574125f5d2d3c838b6be0f28e947552bf43,7/30(日) 20:02
