media_en,title_articles,link_articles,date_original
tbcv,村井宮城県知事「身を切る改革など、私と考え方近い部分ある」仙台市議選で“維新躍進”に期待感示す,https://news.yahoo.co.jp/articles/e72fce9464d68671e658ed93be40d3ec33ae229a,7/31(月) 15:03
tbcv,文化財工事で事業者への通知偽造や公文書を捨てた30歳男性職員を停職6か月懲戒処分　町は公文書偽造などの疑いで刑事告発へ　宮城・山元町,https://news.yahoo.co.jp/articles/e1d74aa971f12d442ac256d0bafdf39cda37686f,7/31(月) 14:51
tbcv,村井知事「病床はふさがっていく可能性がある」コロナ再拡大で416病床のうち200床埋まり“注意報・警報”発出の可能性に言及,https://news.yahoo.co.jp/articles/fac8590f81defe3948be33dfce0a28425bdd3bc4,7/31(月) 13:48
tbcv,【速報】三陸道「桃生津山IC～登米IC」上り線　事故のため通行止め,https://news.yahoo.co.jp/articles/767e51fd4d5164813d055e048e6e640a490c9dd2,7/31(月) 13:08
tbcv,「本人の香りがします。羽交い絞めにされてるみたいな」“ハイキュー!!”の聖地・仙台市体育館とはどんなトコロ?ファンが聖地巡礼,https://news.yahoo.co.jp/articles/5209d70a6aacf566635031eaa856990ec4b25761,7/31(月) 12:04
tbcv,須江航監督「きっちり練習もできて上り調子だと思います」仙台育英が“連覇へ”甲子園に出発,https://news.yahoo.co.jp/articles/526aa5f769d2f02a6c29e25be35731fdad6e68a4,7/31(月) 11:59
tbcv,仙台市議選・当選者決まる　新人は10人　当選者55人の顔ぶれは?【仙台市議会議員選挙2023】,https://news.yahoo.co.jp/articles/00a761b74a69711ec2bc6063d3ebba250145333e,7/31(月) 11:11
tbcv,「概ね晴れで最高気温35度以上の猛暑日となる所も。昼過ぎからは局地的に雷雨のおそれ」宮城の30秒天気　tbc気象台　31日,https://news.yahoo.co.jp/articles/0c3d00f0b34edfc0052990e8a08dd116e43e133a,7/31(月) 10:27
tbcv,国道を横断する体長1メートルほどのクマの目撃情報　宮城・栗原市,https://news.yahoo.co.jp/articles/4b5763266d9e6ff0b138a75a598f68d2c23d2633,7/31(月) 9:48
tbcv,【交通情報・空の便】台風6号の影響　31日・8月1日　仙台空港発着の沖縄便4便欠航,https://news.yahoo.co.jp/articles/36c32c1345523c1865a31e671220e4f212fd16fd,7/31(月) 9:29
tbcv,太白区の開票所で「投票者数より投票用紙1枚多く」数え直し　55人の当選者の顔ぶれは【仙台市議会議員選挙2023】,https://news.yahoo.co.jp/articles/3ce3dad9b15cb0b58fc79075e09907967506106d,7/31(月) 2:38
tbcv,60代パート男性「ウイルスに感染」表示に電子マネー約30万円払う詐欺事件発生　仙台,https://news.yahoo.co.jp/articles/6a0d2a58114e5e86d39dd0e11bf82f92d8bef19d,7/31(月) 0:28
tbcv,仙台市議選投票率は34.3％で過去最低【仙台市議会議員選挙2023】,https://news.yahoo.co.jp/articles/02db255e857255939163b704fe3d5e9f553dd854,7/30(日) 23:23
tbcv,親族の48歳女性に包丁持ち「殺すぞ」と脅迫　74歳無職の男逮捕　仙台,https://news.yahoo.co.jp/articles/04d85e24815819463fc15f6a228acdea204b3513,7/30(日) 21:18
tbcv,カラオケ店で1000円分の飲み物代金支払わず　詐欺容疑で47歳無職の男逮捕　仙台,https://news.yahoo.co.jp/articles/ab7be6215c1d4bf5c31614adf63694120be246fe,7/30(日) 20:24
tbcv,【仙台市議会議員選挙2023 開票速報】“日本維新の会と参政党”が市議会で初の議席獲得　55人の当選者決まる　投票率は過去最低に,https://news.yahoo.co.jp/articles/4f6799987d3ce6d3c74e715dfc77bcafdafe192b,7/30(日) 18:41
tbcv,「迫力のあるアッツいお祭りです」船上で獅子が勇壮な舞を披露“おながわみなと祭り”　宮城・女川町,https://news.yahoo.co.jp/articles/a67afe59c4cd411d0bf6893a2a8dcc3a660e78ef,7/30(日) 18:02
tbcv,白石で最高気温“36.9度”観測史上最高　県内55人が熱中症の症状83歳女性が意識失い重症　宮城,https://news.yahoo.co.jp/articles/3c67c2a8626f397e8c6e77660c6f788837b28dcc,7/30(日) 17:59
tbcv,【仙台市議会議員選挙2023速報】午後5時の推定投票率19.03％前回を2.34ポイント下回る　＜各区の投票率詳細を掲載＞,https://news.yahoo.co.jp/articles/89c4f02a3092febb4faba6dac9a6a02ef7f025cb,7/30(日) 17:46
tbcv,【仙台市議会議員選挙2023速報】午後3時の推定投票率15.22％前回を1.9ポイント下回る　定数55に対し76人立候補,https://news.yahoo.co.jp/articles/5195481eaf01c46bce7c7c42b23a45fcd4d6638e,7/30(日) 15:36
tbcv,「熱中症に厳重な警戒を」厳しい暑さ続く白石は36.3度で観測史上最高　宮城・正午現在,https://news.yahoo.co.jp/articles/e2c0e374abb974d5e357dd24ab7d9e932c204373,7/30(日) 14:06
tbcv,「異常な暑さでへばっていたので元気が出そう」土用の丑の日ウナギ店賑わう　仙台,https://news.yahoo.co.jp/articles/af51e7695367b38388a93fb110045a0aa116a8d0,7/30(日) 14:06
tbcv,【仙台市議会議員選挙2023速報】午後1時の推定投票率12.62％前回を0.82ポイント下回る　定数55に対し76人立候補,https://news.yahoo.co.jp/articles/2926891ed6c95fbcc45648c0763212d3e0c61178,7/30(日) 13:43
tbcv,【仙台市議会議員選挙2023速報】午前11時の推定投票率9.29％前回を0.22ポイント上回る　各投票所で投票進む「地域のことを考えてくれる人に」,https://news.yahoo.co.jp/articles/4a69d6b11d150d398983d1349bc3ea2bc5d50c80,7/30(日) 11:43
tbcv,【仙台市議会議員選挙2023速報】午前9時の推定投票率3.92％前回を0.91ポイント上回る　定数55に対し76人立候補,https://news.yahoo.co.jp/articles/8d13d786bdf16bd8673ea9f6ad0117f37fd60389,7/30(日) 9:48
tbcv,「ぶっ殺してやる」81歳の男が76歳の女性にはさみを突き付けて脅し逮捕　宮城・大崎市,https://news.yahoo.co.jp/articles/ed56e6ecfd227f98e290d6dbebae1e7de70eb03b,7/30(日) 8:06
tbcv,石巻市で住宅1棟全焼 けが人なし　宮城,https://news.yahoo.co.jp/articles/73557ba188daff5fe4a3fc0c079559791cf8d18d,7/30(日) 6:14
tbcv,仙台市内のスーパーマーケットで事後強盗　声をかけた女性警備員にコンクリートブロックを投げつけるなどした男逮捕,https://news.yahoo.co.jp/articles/bf5e5f8936cacaf45c8048e2d11251339007fdbd,7/30(日) 0:03
tbcv,線路の枕木から煙　仙石線一部区間で最大46分の遅れ 仙台市,https://news.yahoo.co.jp/articles/1a6e7bf8beb631aedd290f92de7f0bb64969e6a5,7/29(土) 19:32
tbcv,「こっちに行けるかと思ったら行けなくて」トウモロコシ畑を利用した“巨大迷路”を体験　宮城・涌谷町,https://news.yahoo.co.jp/articles/4f6e8398c878dd30f388a9ffda5f19654ce9d3bc,7/29(土) 19:18
tbcv,「犯行1時間前に入店し前に被害者の隣に着座も」パチンコ店で客を斧で襲った疑いで逮捕された男（21）仙台,https://news.yahoo.co.jp/articles/508159f16305ec0ff267a5639871cd2fa62dee9a,7/29(土) 19:09
tbcv,仙台市議会議員選挙2023　7月30日投開票【全立候補者掲載】クイズで投票呼びかけ「投票所の入場券を忘れても入場できる?」正解は…,https://news.yahoo.co.jp/articles/a2372022d541c93908e55609f85a87eb126f5b96,7/29(土) 18:57
tbcv,「すでに風評被害が出ている」西村大臣と面会した漁業者が訴え　原発処理水の海洋放出前に　宮城,https://news.yahoo.co.jp/articles/00d45424d02c374777be14413d835875d506a36d,7/29(土) 18:21
tbcv,宮城県内で熱中症の疑い51人搬送　うち1人重症（29日午後5時現在）,https://news.yahoo.co.jp/articles/284926e5a61e83b73818e53e740783eddae6af08,7/29(土) 17:36
tbcv,「復興のシンボルとして町を見守る」チリから届けられた“2体のモアイ像”新しい公園でお披露目　宮城・南三陸町,https://news.yahoo.co.jp/articles/23022d09102f3d6d00b023974c1b5d921b1a77c8,7/29(土) 15:29
tbcv,「再び被爆者をつくらせないにはどうしたらいいか考えて」核兵器の恐ろしさ伝える“原爆と人間展”　仙台,https://news.yahoo.co.jp/articles/7861c28ea3d0890caabbb5b9b48f3bbfc3809c09,7/29(土) 15:18
tbcv,「明治時代は大きな吹き流しが飾られていなかった」仙台七夕まつりの変遷　絵はがきや写真で紹介,https://news.yahoo.co.jp/articles/807d40825053017098ad7355c610162b1d500304,7/29(土) 12:19
tbcv,「事件現場の店を狙って入店したわけではない」パチンコ中の男性を斧で切りつけた疑いで逮捕された男（21）　仙台,https://news.yahoo.co.jp/articles/f57b992427cb38f44d798cb0c93162b744ff4937,7/29(土) 11:18
tbcv,エアコンの節電術「風量をできるだけ『弱』で使う」実は逆効果?そのワケは…,https://news.yahoo.co.jp/articles/9337f24490319b1323ecfcc5b1b9004295661438,7/29(土) 8:01
tbcv,「知人の唇にライターで火」逮捕の男「じゃれ合いのつもり」宮城・気仙沼市,https://news.yahoo.co.jp/articles/98a48e8f47541945732cee069a4ee11d9517c9e8,7/29(土) 7:44
tbcv,アダルトサイトで「ウイルス感染の警告メッセージ」この画面が消えない!そんな時、絶対やってはいけないコトとは?,https://news.yahoo.co.jp/articles/693c117fb1d89f83ab6fdb63bb0527a7d9065be7,7/28(金) 20:01
tbcv,養老孟司さんが子どもたちに昆虫採集に関する講演行う　養老さんが最近気になることは?,https://news.yahoo.co.jp/articles/6e41bdbb2955a920f344a8d453d9750bbe595ccc,7/28(金) 19:11
tbcv,東北道“留学生ら4人死傷事故”で運輸局がトラックとバスを所有する会社に車両の使用停止命令　宮城,https://news.yahoo.co.jp/articles/e9edfcfbaf5f8549f895feac1d780162976c4196,7/28(金) 19:02
tbcv,「やばい、カウボーイになったみたい」保育園で夏祭り“山形の牧場からやってきた動物に興奮”宮城・大崎市,https://news.yahoo.co.jp/articles/cf555d9a975ff08f372443a414d4ed2bc8c266a0,7/28(金) 18:58
tbcv,トンネルを洗う特殊車両のホースは?「めっちゃ重かった」地下鉄の“裏側”を探検ツアー　仙台,https://news.yahoo.co.jp/articles/9ad34828be579831224f7831ecf1bc09eb50a272,7/28(金) 18:54
tbcv,楽天イーグルスのキャンプ地“久米島”の味を「くめじまるしぇin仙台」はじまる,https://news.yahoo.co.jp/articles/272dad0e94637238c56376ab505bc6215365d54d,7/28(金) 18:43
tbcv,「真っ黒い煙が凄かった」店舗兼住宅の火災で消火活動中の消防職員“熱中症で搬送”宮城・加美町,https://news.yahoo.co.jp/articles/f5e66e51fca2686e064a8fa898dff0fa5ae09a1c,7/28(金) 18:34
