media_en,title_articles,link_articles,date_original
rab,教育改革始動「４年後には大きく変化」　青森県,https://news.yahoo.co.jp/articles/cc3a9e8ddc6405b48a132a16afeb34234057e227,7/31(月) 14:17
rab,高校生が映画づくり学ぶ　青森市,https://news.yahoo.co.jp/articles/116d0fac8c2474294f5e5af80d3ce55b0dd83107,7/31(月) 10:37
rab,約４千発の花火　夜空彩る　青森市　浅虫温泉,https://news.yahoo.co.jp/articles/2e9c5fd685b5c8c3b050bc7e68fb474d9dab49ca,7/31(月) 10:33
rab,川まつりにぎわう　三戸町　（青森県）,https://news.yahoo.co.jp/articles/5ea226403acdf7a5fe7a49a62648220387ac3c10,7/30(日) 19:15
rab,熱戦　まさかりレガッタ　むつ市　（青森県）,https://news.yahoo.co.jp/articles/ba5611373518a4392d42c45104d33e53c7a72299,7/30(日) 19:15
rab,海鮮どんぶりまつり　風間浦村　（青森県）,https://news.yahoo.co.jp/articles/1666a214edc67d422e95c622424668535dabfb74,7/30(日) 12:03
rab,山車人形　修復終える　八戸三社大祭　（青森県）,https://news.yahoo.co.jp/articles/cb6f2c48a8e8ed5f6979ecabdaa96ca8e19b311c,7/30(日) 12:03
rab,熱中症に一層の対応を　２日連続　警戒アラート　（青森県）,https://news.yahoo.co.jp/articles/6e4ec2454805cf4d01d63c62e28b23e3c5b44945,7/30(日) 12:03
rab,４年ぶり「南郷サマージャズフェスティバル」　夏にジャズの調べ響く　（青森県）,https://news.yahoo.co.jp/articles/05c192df8281d3427aa00405c4bd7973f975316c,7/29(土) 18:00
rab,県内　あすも猛烈な暑さ続く見込み　（青森県）,https://news.yahoo.co.jp/articles/d13e90c08bf47df1e78ae4ffb706a75fb57ca9a8,7/29(土) 17:45
rab,子どもたちに学びの場を　県総合社会教育センター　（青森県）,https://news.yahoo.co.jp/articles/41b575d4bf32b75bc1d6dbfdd2942d1ef0a6029a,7/29(土) 17:40
rab,洋上風力発電の仕組み学ぶ　青森市でワークショップ　（青森県）,https://news.yahoo.co.jp/articles/3c577598813a72ff415196956f4b86ecce14be30,7/29(土) 17:39
rab,廃棄物削減学ぶワークショップ　サンデーと青森大学　（青森県）,https://news.yahoo.co.jp/articles/9216cb6ddffb79ea951b01984a6034ba4ce98852,7/29(土) 17:39
rab,「熱中症警戒アラート」発表　県内厳しい暑さ　（青森県）,https://news.yahoo.co.jp/articles/90fd8140ce33e9300bd60a684ff153fdf8fd40e8,7/29(土) 11:44
rab,犠牲者の冥福祈る供養大祭　青森空襲から７８年　（青森県）,https://news.yahoo.co.jp/articles/c271cac32d4e9a7aca6d3759dfe848ddde09ffb0,7/29(土) 11:40
rab,猛暑で毛豆ソフトが人気　ガソリンスタンドのキッチンカー売れ行き５倍！,https://news.yahoo.co.jp/articles/6704e61f94fbc887cc8d90f36caf4e567ff63604,7/28(金) 18:34
rab,青森県沖の日本海南側海域　洋上風力発電を許可する「促進区域」への指定手続き入りに合意,https://news.yahoo.co.jp/articles/445d5aee86deb6e602732906ff458f2fc298ffba,7/28(金) 18:24
rab,青森県教育委員会　児童へのわいせつ行為　男性小学校教諭を懲戒免職,https://news.yahoo.co.jp/articles/d97e6abec43e4964910c5bae761a5f15fd91f6f4,7/28(金) 18:14
rab,あす就任１か月の宮下知事「安全運転モード」と振り返る　「青森新時代」の政策実行力に注目,https://news.yahoo.co.jp/articles/5a8e007f060117af0ee5ba45f6d625b9580163bb,7/28(金) 17:56
rab,２０２２年産りんごの輸出　初の４万トン達成に青森県庁でセレモニー,https://news.yahoo.co.jp/articles/ea97000c5d3c010e97dc4d205d84aedfd19ea3db,7/28(金) 17:44
rab,青森市のアパートで２人殺傷の男起訴　被害者は部屋から逃げたあと致命傷か,https://news.yahoo.co.jp/articles/ac0af1b1343a87c2e72bbe1424c1998835045493,7/28(金) 17:32
rab,弘前市のりんご園　クマに襲われ男性けが　被害防止の注意点は？,https://news.yahoo.co.jp/articles/986906aa385235dfcd497a9dff7a5bfba843fa9f,7/28(金) 17:26
rab,青森ねぶた祭まであと５日　新人ねぶた師３人　出陣に向けた思い,https://news.yahoo.co.jp/articles/02af5e293cb9ae4eef32a713c81d09fb87d79cec,7/28(金) 15:08
rab,夏の甲子園出場決めた八戸学院光星ナイン　壮行式で優勝旗持ち帰ると誓う,https://news.yahoo.co.jp/articles/7327e16609b9fd131a25109da334b177858f34b2,7/28(金) 14:51
rab,自宅に放火の疑い　５８歳男を現行犯逮捕　自宅は全焼同居の兄が病院に搬送,https://news.yahoo.co.jp/articles/9cf7387c01f7fc7b41bedcb1760320de2e2f39b9,7/28(金) 10:24
rab,【特集】本物の土器や石器を教材に！あおもり縄文遺物セット　「縄文遺跡群」世界遺産登録から２年,https://news.yahoo.co.jp/articles/bc8e2134707ee48ed44d26acaf7375a4bc1921bd,7/27(木) 19:30
rab,【速報】八戸市で住宅火災　女性１人搬送　青森県,https://news.yahoo.co.jp/articles/6da1223daf9723f371838f47fac2497889a45a17,7/27(木) 18:54
rab,大雨被害のＪＲ五能線　来月１１日全線再開へ,https://news.yahoo.co.jp/articles/c9fec85057c1cc5a5d84bdc4025a9e9a9fec5ea7,7/27(木) 17:07
rab,大型トラックが民家に突っ込む　酒酔い運転などの疑いで運転手逮捕　容疑一部否認　青森県むつ市,https://news.yahoo.co.jp/articles/54ae89f723861278bb5e9f0c841b90437c3f4a9c,7/27(木) 16:42
rab,青森ねぶた祭　新人ねぶた師が台上げ「感無量」　出陣全２３台出揃う　一方、運行崖っぷちの団体も…,https://news.yahoo.co.jp/articles/1c049c1a85f08c1e34747695a65fdf29b1eaee82,7/27(木) 16:21
rab,八戸三社大祭　囃子の稽古や山車の制作が佳境　今月３１日開幕,https://news.yahoo.co.jp/articles/f46226fdc0898f3359af57233c71fc9406babf28,7/27(木) 15:50
rab,宮下知事が核燃料サイクル協議会の開催を要請　資源エネルギー庁長官との面会で,https://news.yahoo.co.jp/articles/123023ce57dbe9338cc90713fc18b5130e610841,7/27(木) 15:43
rab,青森県内５年ぶりの「プール熱」警報　新型コロナは増加　ヘルパンギーナも警報,https://news.yahoo.co.jp/articles/fd4571c427b72414e883249ec4f0ea85fda76196,7/27(木) 15:38
rab,女子高校生にみだらな行為か　中泊町職員の男逮捕「年齢を聞いたどうかわからない」容疑一部否認,https://news.yahoo.co.jp/articles/030f857abde0bd21299eb9590f811cbbb6e44ba6,7/27(木) 10:12
rab,三農高牛舎事故の調査委員会　年内に最終報告へ,https://news.yahoo.co.jp/articles/fdcb7bf8a7df8327877330cbdabf6c8e468df703,7/27(木) 10:09
rab,アメリカ軍三沢基地内小川原湖と深浦町岡崎海岸　水の事故相次ぎ３人死亡,https://news.yahoo.co.jp/articles/3f3571762c8cc7624c22a699957b448aa513af1c,7/26(水) 18:19
rab,夏休みの小学生　ルーペをのぞいて目指せコケ博士！奥入瀬渓流へ,https://news.yahoo.co.jp/articles/0380aa5bfcddf64b1e50243f8561f5a2c4c81ddd,7/26(水) 18:01
rab,【特集】危険な暑さにこの夏警戒！遅れて症状が出る「時差熱中症」,https://news.yahoo.co.jp/articles/2f383b4c0aed3b741d36ee9f6a7df76f932dbeb4,7/26(水) 17:41
rab,県、今別町、民間企業が第２青函トンネル推進会議設立　貨物専用線や車両通行も,https://news.yahoo.co.jp/articles/0fab61877ea905ac91449b942a8a1d1a337af291,7/26(水) 17:23
rab,青森ねぶた祭まで１週間　街に活気　自由参加に戻る跳人の貸衣装予約好調,https://news.yahoo.co.jp/articles/ff016777e79272e22ed294e5de8e4058aa986e35,7/26(水) 17:06
rab,宮下知事「２０２４年問題が地方経済に壊滅的な打撃を与える可能性がある」,https://news.yahoo.co.jp/articles/11c342c5fb1a030c511419f2a4cb0ba04d769e8b,7/26(水) 15:31
