media_en,title_articles,link_articles,date_original
biz_plus,ERP導入の提案依頼書（RFP）の作成方法、ガートナー伝授の「プロセスと注意点」とは,https://news.yahoo.co.jp/articles/afe6cb85ca85d0a3e405fd7866c76ac92a824225,7/31(月) 7:10
biz_plus,「2030年には20倍」爆増する“車が持つデータ”にどう対応？ 通信最大手AT&Tが見据える未来,https://news.yahoo.co.jp/articles/e08787032262089a8a8c61288fd224796e56c7e5,7/31(月) 6:50
biz_plus,米国経済の強さがわかる「OpenAIの大成功」と「グーグルの大失敗」、対する日本は…？,https://news.yahoo.co.jp/articles/f18abf942e10a28af2250c25febeb92c415cb5c6,7/31(月) 6:30
biz_plus,策定者と読み解く「DX推進スキル標準」、“真剣なDX”で出てくる課題が同じ理由,https://news.yahoo.co.jp/articles/196d72d77f736b7425b6784815e8f09189868d8e,7/31(月) 6:10
biz_plus,コンプラ「ガン無視」のビッグモーター不祥事、その陰で見過ごせない「3つ」の大問題,https://news.yahoo.co.jp/articles/a341ebdd7847398f0c6dbd7a2e808fc6c71e677e,7/29(土) 6:10
biz_plus,ローコード開発の“落とし穴” どう回避する？ガートナーが説く「７つの成功の秘訣」,https://news.yahoo.co.jp/articles/9ffeb022c25fe2c539c92b6652045767a119cb0e,7/28(金) 7:10
biz_plus,デジタル証券市場新設も“ブロックチェーン”なし？ 幹部語る「現実路線」,https://news.yahoo.co.jp/articles/be1ffe30df0ad34c42d49fff3aca7a86679637c2,7/28(金) 6:30
biz_plus,DXリテラシー標準とは何か？ 「5つの要素」「4つの活用イメージ」を理解する,https://news.yahoo.co.jp/articles/f5b25043d7ea756e58d1afd9532695b931d2815a,7/28(金) 6:10
biz_plus,ゴリ押し“EVシフト”が失敗しそうな裏事情、米紙が「悪者トヨタ」叩きをやめたワケ,https://news.yahoo.co.jp/articles/bbb0cfce692554402e328a12c73b4a2a83a60582,7/27(木) 6:50
biz_plus,大和証券やSOMPO、三井物産が挑むWeb3、その勝ち筋と未来予測とは？,https://news.yahoo.co.jp/articles/bc2dd86312474a975e6448c4acfe99d24c44c1d0,7/27(木) 6:30
biz_plus,経産省に聞く「DXリテラシー標準」、なぜ“全ビジネスパーソン”を対象にしたのか？,https://news.yahoo.co.jp/articles/2ed701e68d9eefd8f2bd8e24a5aec6de2f50d23a,7/27(木) 6:10
biz_plus,熟練技をロボットが再現、パナソニック「エアコン室外機外装自動分解システム」のスゴさ,https://news.yahoo.co.jp/articles/2ae6d8364bd9e47c72a1010c9ece0767dc107a39,7/26(水) 6:50
biz_plus,金融庁 フィンテック最高責任者に聞くイノベーション、「AI確認」が許容された経緯とは？,https://news.yahoo.co.jp/articles/a0b9334089688d6ef14139ae430093157fc95b67,7/26(水) 6:30
biz_plus,いよいよマイナス成長に陥ったYouTube、どう「テコ入れ」をしていくのか？,https://news.yahoo.co.jp/articles/fab3ef8cb1e6e4833b16701a63cdbed13d303037,7/26(水) 6:10
biz_plus,GX（グリーントランスフォーメーション）とは何か？ 「GXリーグ」「排出量取引」の正体,https://news.yahoo.co.jp/articles/5834026301a76c326f7ac8e5cb9391dfb1034c63,7/25(火) 7:10
biz_plus,ドイツの「脱原発」は失敗か？完了3カ月後に起こった2つの“異変” とは,https://news.yahoo.co.jp/articles/d9a3dbf3f3f2d7ea2c4f7954755cfc10f4698b3e,7/25(火) 6:50
biz_plus,日本の「空飛ぶクルマ」が世界的に評価される理由、スカイドライブCEOに聞く展望,https://news.yahoo.co.jp/articles/152f81de77f88ee1a08de36315eab7db04b62e6c,7/25(火) 6:10
