media_en,title_articles,link_articles,date_original
gtv,警察庁のシステム障害で群馬など４府県で運転免許の即日交付出来ず　県内は約１３０人影響,https://news.yahoo.co.jp/articles/31f623d053598c830fbe723171302ce946520f84,7/30(日) 21:02
gtv,沼田で３７．６℃など県内10地点で猛暑日　群馬,https://news.yahoo.co.jp/articles/9fdffbcd57dec84a7378107857962e1777b6ab36,7/30(日) 18:52
gtv,側溝の鉄製蓋「グレーチング」窃盗容疑で31歳の男逮捕　群馬・沼田市,https://news.yahoo.co.jp/articles/2103757c663752bc9624755fcbcf10ca21e7ea67,7/30(日) 18:52
gtv,サッカーＪ２・ザスパクサツ群馬　秋田とスコアレスドロー,https://news.yahoo.co.jp/articles/4bf6e3aab13d59f9d1b6ebd8524a8c83991d00ff,7/30(日) 18:52
gtv,オールジャパン・ジュニアダンススポーツカップ　群馬・高崎市,https://news.yahoo.co.jp/articles/b701cb9ed786db038311c49d7d39ed45e1fb065b,7/30(日) 18:52
gtv,制服の専門店ツナシマが制服について知識を深める体験教室開催　群馬・高崎市,https://news.yahoo.co.jp/articles/6f87ef33efd8dabca4d0c9c70921bdc12fba9dc1,7/30(日) 18:52
gtv,自然探求プログラム「ワンダーネイチャーラボ」開催　群馬・前橋市,https://news.yahoo.co.jp/articles/4212e9d5d2c3c7cabac1c4c50949088a25256fa2,7/30(日) 18:52
gtv,７月３０日は土用の丑の日　専門店に多くの客が訪れる　群馬・伊勢崎市,https://news.yahoo.co.jp/articles/098d8023ccca821998408cbbfeac4af1461584b5,7/30(日) 18:52
gtv,日航機事故38年前に　日航グループ社員が「慰霊の園」を清掃　群馬・上野村,https://news.yahoo.co.jp/articles/88114d0d2f83123085db6afd5f11cbe9cea21b37,7/29(土) 19:02
gtv,７月２９日は「福神漬けの日」　新進が群馬県産食材のレトルトカレーを販売,https://news.yahoo.co.jp/articles/57ba3f9c9d7baba5d611df771d9ec514276dd2a0,7/29(土) 18:52
gtv,酒気帯び運転疑いで群馬・前橋市職員を逮捕　山本市長「深くお詫び」,https://news.yahoo.co.jp/articles/6627d60b9f7d5cf3a020cf771359eef540cb222a,7/29(土) 18:52
gtv,燃料費高騰　群馬県内の銭湯入浴料金　９年ぶりの引き上げ,https://news.yahoo.co.jp/articles/f8edb8ceaf129bed7e6dc1d7802c9b0a8141ebb1,7/29(土) 18:52
gtv,老人ホーム併設の透析クリニック誕生　群馬・藤岡市,https://news.yahoo.co.jp/articles/1ac48892cc56f6fa28b7060aaeaca1bf6495c674,7/29(土) 18:52
gtv,子どもたちが動物と触れ合うイベント　群馬・前橋市,https://news.yahoo.co.jp/articles/dba4ba03931bf619c18394b8b202c737c3bd5fd6,7/29(土) 18:52
gtv,２０２２年・群馬県内の新設法人　コロナ禍支援後押しで最多の１４７３社,https://news.yahoo.co.jp/articles/62bc2193ed98f72f93c486cc42315cdea08b59a8,7/29(土) 17:22
gtv,群馬・高崎市の歴史を知る　地域の歴史研究団体がコラボ展,https://news.yahoo.co.jp/articles/03499e20d7520090f239931b49bf61a5453f9536,7/28(金) 19:22
gtv,ストレスをテーマに　経営者向けの講演会　群馬・高崎市,https://news.yahoo.co.jp/articles/188302ecc900de0b0d78efdb0f5993e91f6e670d,7/28(金) 19:22
gtv,群馬・明和町が初採用　マンホールカードの配布始まる,https://news.yahoo.co.jp/articles/c36f6387a83bb3a2cfc13cc4ce273d08c7e90ddc,7/28(金) 19:12
gtv,小学生が金融について学ぶ　群馬・前橋市,https://news.yahoo.co.jp/articles/ad05e83d1f8293880a65e98e63295571c8f7ae42,7/28(金) 19:12
gtv,休耕中の畑に巨大迷路出現！　群馬・前橋市,https://news.yahoo.co.jp/articles/7371e4154765df88dd1e01713f3b77b52e4a3c13,7/28(金) 19:12
gtv,お盆期間中の鉄道利用　コロナ前の９割まで回復,https://news.yahoo.co.jp/articles/c4e1bbc001b93d556ee8f525b5da735f19602592,7/28(金) 19:02
gtv,ビッグモーター　群馬県含む全国３４事業所　国交省が立ち入り検査,https://news.yahoo.co.jp/articles/4f42dfce421b80cff92c45411c50f7524eec0119,7/28(金) 19:02
gtv,デジタルに関する市民の困りごとをサポートするボランティア募集　群馬・前橋市,https://news.yahoo.co.jp/articles/fb505439c31596334350721011cf8b787be632e7,7/28(金) 18:52
gtv,群馬県内猛暑続く　伊勢崎は３９．４度で全国一の暑さ,https://news.yahoo.co.jp/articles/cdb189a44bb09ef33006e0855c6606d51161b3f9,7/28(金) 18:52
gtv,台風シーズンに備え　群馬・藤岡市で避難場所の運営訓練,https://news.yahoo.co.jp/articles/ac16800b42d5e796f0d96f15bde55de51dea3232,7/28(金) 10:42
gtv,群馬県内の若手こけし作家の力作　個性豊かな141点が一堂に,https://news.yahoo.co.jp/articles/15bb15d8a2ea7ad5b69b39569cec01e88c399ae3,7/27(木) 18:52
gtv,夏休みの科学教室　親子でリサイクル学ぶ,https://news.yahoo.co.jp/articles/2eb80867b8f8c5b4fdc6a4df228a72fbad185e34,7/27(木) 18:42
gtv,再選の群馬・山本知事が初登庁「攻めの4年間に」,https://news.yahoo.co.jp/articles/7897e05006a2e6d48cf1cd4241466f4b7739ce7b,7/27(木) 18:42
gtv,ビッグモーター店舗前「街路樹が不自然に枯れる」　群馬県内でも,https://news.yahoo.co.jp/articles/b69d7358588c2bca45c035e2cff579fbc77630e1,7/27(木) 18:32
gtv,群馬県内　猛暑続く　みなかみ町では観測史上初の２日連続猛暑日,https://news.yahoo.co.jp/articles/612359e001498fa8f9431b53c6586d79c40159ec,7/27(木) 18:32
gtv,夏の高校野球・群馬大会　前橋商業が１３年ぶり６回目の優勝　桐生第一を３－２で下す,https://news.yahoo.co.jp/articles/bff00d222c6e62df3eaced91f58fc098e712729a,7/27(木) 12:52
gtv,育英大学レスリング部　世界選手権へ３選手が意気込み,https://news.yahoo.co.jp/articles/244baac5476cfd32283c6abc4f79e137a007d0ee,7/27(木) 11:02
gtv,１０代女性のわいせつ動画を撮影　児童ポルノ製造疑いで４７歳の男を逮捕　群馬県警,https://news.yahoo.co.jp/articles/fdfc1d683b07fbdd54f96de642aa42ee3e72a57c,7/26(水) 20:52
gtv,夏の高校野球群馬大会27日決勝戦　名乗りを上げた２校は…,https://news.yahoo.co.jp/articles/636f3edad354be4cc9ba941bf6f5149efa08a5ff,7/26(水) 18:52
gtv,台風１９号の被害に学ぶ　群馬・太田市の水処理施設を住民が見学,https://news.yahoo.co.jp/articles/26104a5063b391fdf8beb9e2a8c9b7907ef031ca,7/26(水) 18:42
gtv,正しい対処法を身につけて　群馬・高崎駅前で熱中症予防の街頭啓発,https://news.yahoo.co.jp/articles/672ee4c9a609e805a06875d36b2247750dbf87a9,7/26(水) 18:42
gtv,群馬のガソリン価格 前回調査から60銭高の176円90銭,https://news.yahoo.co.jp/articles/2182d71414dec7df4fb0759fdac3377973d661de,7/26(水) 18:42
gtv,群馬・高崎市の４歳男児死亡事件　被告の男に懲役１０年の実刑判決　前橋地裁,https://news.yahoo.co.jp/articles/bf5cfdbd03095474c157618846ed894e21d1c8fd,7/26(水) 18:42
gtv,群馬県内各地で気温上がる　伊勢崎市は２日連続３９度超　適切な冷房使用や水分補給を,https://news.yahoo.co.jp/articles/64dac653d656668446c47e548e953908c1b7c308,7/26(水) 18:32
