media_en,title_articles,link_articles,date_original
nakamaaru,「高齢の姑に家事をさせる」と近所で噂の鬼嫁は、老いる私に今日もまた「お願いします」,https://news.yahoo.co.jp/articles/19a4afc6b8e0faaffbebd7c8d3c052fa348ef0e3,7/30(日) 13:20
nakamaaru,駒村多恵さん　知恵を絞りに絞ってできたのは…83歳の母専用のメルヘンチックな車椅子,https://news.yahoo.co.jp/articles/0add923c2790df921adb35166e78704a7fed5c08,7/29(土) 13:10
nakamaaru,主治医はなんて？医師との話をなかったことにしようとした母の言い分＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/9cc650d113997b32b6c54aa711fbc6e9d6cfdf21,7/28(金) 7:10
nakamaaru,母を亡くした父がおかしい　プライドを傷つけずに認知症専門医に連れて行くには,https://news.yahoo.co.jp/articles/a15c3ea6da1c97e586e8b762fc5ffffcd77ec79a,7/27(木) 19:10
nakamaaru,されるがままが当たり前？よりよい介護のために、ケアマネジャーが最も教えてほしいこと,https://news.yahoo.co.jp/articles/9834b7fe3a5cf481e6d930ddcb4de095305f435c,7/26(水) 19:10
nakamaaru,夫の更年期　夫婦で考える乗り越え方　【アラフィフ・ナオコさんのあるある日記～更年期編（3）】,https://news.yahoo.co.jp/articles/903dc530f3d6202f88b5597647f6893d2d92948a,7/25(火) 20:52
nakamaaru,「今日はおかしい、身体が言うこと聞かん」　脳梗塞になった男性を待ち続けていたもの,https://news.yahoo.co.jp/articles/e73ff7dfa8b2b1bbfaf16c1c3696186953ba016f,7/25(火) 19:10
nakamaaru,母「連れ去られる!!　助けて！」　息子「迷惑かけるな！」の真相＜実録マンガの舞台裏＞,https://news.yahoo.co.jp/articles/bfef03b58b91902ebf5b52aec88a949eaa65213d,7/24(月) 19:10
nakamaaru,人付き合いはちょっと…家族に先立たれ、ひとりになった男性がみつけた、この町の楽しみ方,https://news.yahoo.co.jp/articles/a2033b4bbb3d5873a790dffd0ade36a3c712cdd2,7/23(日) 13:20
nakamaaru,「誤診」が多い？ 認知症　知っておきたい検査の実態と診断の限界,https://news.yahoo.co.jp/articles/e954ff368d32da4ba09580de4f787efc66fb436d,7/22(土) 13:10
nakamaaru,更年期　つらい悩みを解消する方法　【アラフィフ・ナオコさんのあるある日記～更年期編（2）】,https://news.yahoo.co.jp/articles/15cc07ba5598c026879d3e38acda3f9d41916673,7/21(金) 21:35
nakamaaru,何の用意もないのに父退院？指摘された母が娘に放った捨てゼリフ＜人気漫画の裏側＞,https://news.yahoo.co.jp/articles/9d036fa57bc2d337e48ef10b514f2e8658ba779b,7/21(金) 7:10
nakamaaru,デイを拒否する父　日中一人で過ごすのが心配な高齢親におすすめのデイ以外の過ごし方,https://news.yahoo.co.jp/articles/398f69247ee5117e30cb965b06e211fadeabf4ce,7/20(木) 19:10
nakamaaru,認知症リスクを高める高齢者の一人暮らしが増加中　孤独感を和らげる新技術とは,https://news.yahoo.co.jp/articles/1b6364956f1d7b7d7d9c5addc552ce9f12f77620,7/19(水) 19:10
nakamaaru,求人を出しても集まらない介護業界　採用に繋がった、面接会での新しい切り口,https://news.yahoo.co.jp/articles/0bbe30bab7ff24e0d16c02bfaa4390e5f27437c4,7/18(火) 19:10
