media_en,title_articles,link_articles,date_original
tspkeiba,【レパードＳ・厩舎直送】鳳雛Ｓ逃げ切りのエクロジャイト「夏の暑さにヘバっている様子はありません」　短期放牧明けでたくましさもアップ,https://news.yahoo.co.jp/articles/fead583d30079f43496217715b335b60e9686cdf,7/31(月) 16:05
tspkeiba,矢作調教師プロデュースの外厩・真狩サマーステーブルが北海道にオープン　「浦河と函館の輸送はあまりにも負担が大きい」,https://news.yahoo.co.jp/articles/0518f771925523b67cee33e3960243495dbe4d90,7/31(月) 14:57
tspkeiba,Ｃ・ホーが落馬負傷により香港に帰国へ　安田隆調教師「１か月ほど前倒しする形で帰るわけですし、残念です」,https://news.yahoo.co.jp/articles/3f51f6925b1a50d7e33740e7dc20adc0480c8469,7/31(月) 12:05
tspkeiba,居残りの〝阪神１３Ｒ〟も駆けた名スプリンター・ビアンフェの現在　〝第２の馬生〟に挑戦中「自分の仕事が分かっていますね」,https://news.yahoo.co.jp/articles/a04ef0699012d8e23101371ae08f2a103e1f05f4,7/31(月) 11:45
tspkeiba,【アイビスＳＤ】最下位ファイアダンサー「２つの敗因」　次走以降は要注目の６着ジャングロ,https://news.yahoo.co.jp/articles/9233fe69ec6dbafd4a286574aa490c607aac94af,7/31(月) 11:30
tspkeiba,【クイーンＳ】ひとまくり完勝！ドゥーラが描いた軌道は京都内回り攻略〝秋華賞の予行演習〟,https://news.yahoo.co.jp/articles/2c0a7e1a2f23ed2ab78abde20889acbf7d57a525,7/31(月) 6:35
tspkeiba,【アイビスＳＤ】オールアットワンス１年ぶり実戦で２度目のＶ　完璧な立ち回りを生んだ石川の〝プライド〟,https://news.yahoo.co.jp/articles/2ac7388dfe77477eac92931a28dfa4a73f72ab88,7/30(日) 20:45
tspkeiba,今村聖奈の「ジョッキーカメラ」がスゴい！　アイビスＳＤで公開された騎手という職業の〝リアル〟,https://news.yahoo.co.jp/articles/6f042f883311084ed90d56e3dfbbac5870a4e677,7/30(日) 19:30
tspkeiba,【アイビスＳＤ】２着トキメキは残り１ハロンで先頭に立つも…松岡「うまくいき過ぎた分、最後に甘く」,https://news.yahoo.co.jp/articles/6b9d62e8c87397cc6c6cae78e5a133f8a5eb4923,7/30(日) 19:15
tspkeiba,【アイビスＳＤ】忘れたころにやってきた！１２番人気ロードベイリーフが昨年に続く〝枠番不問〟の爆走３着,https://news.yahoo.co.jp/articles/020d161173aaeb6f7bcc6951b4ec6cf997ec67ee,7/30(日) 18:54
tspkeiba,【クイーンＳ】古川奈穂の重賞初挑戦は最下位１４着　相棒のグランスラムアスク「最後はバテてしまいました」,https://news.yahoo.co.jp/articles/2e33a416e14a0011a1ba6bbd9a8711f4cc02f707,7/30(日) 18:45
tspkeiba,【アイビスＳＤ】まさかの最下位…１番人気ファイアダンサー　前走とは別馬の走りに武藤「何事もなければいいのですが」,https://news.yahoo.co.jp/articles/c4ddb79167eaec1e28df4ffacf580fd58bfc8c8e,7/30(日) 18:28
tspkeiba,【アイビスＳＤ】〝千直女王〟菜七子騎乗のチェアリングソングは１０着　スタートでの痛恨ロスを悔やむ,https://news.yahoo.co.jp/articles/5c93a83235f7c1ba02197dd7e23ce2427cde02a1,7/30(日) 18:24
tspkeiba,【クイーンＳ】３着コスタボニータ　松山が語った勝負どころ「もう少しスムーズに動けたら…」,https://news.yahoo.co.jp/articles/f6f9d3a7428333c52a1b1b18de232bae353a01ab,7/30(日) 17:55
tspkeiba,【クイーンＳ】９番人気ウインピクシスが２着健闘　枠番決定時から上原博調教師が抱いていた〝好走の予感〟,https://news.yahoo.co.jp/articles/1405c20b3feea519e5e95dbe8d3b23d299f80ad3,7/30(日) 17:48
tspkeiba,【ＪＲＡ】今年の有馬記念も公開枠順抽選会を生中継　紫苑ＳはＧⅡ、新潟牝馬Ｓはリステッドに昇格,https://news.yahoo.co.jp/articles/f4e4139f2830675f1e94e97e8b43e9b34d50980d,7/30(日) 17:47
tspkeiba,【クイーンＳ】武豊ライトクオンタムは父ディープの命日に勝利ならず　〝イメージ通り〟のハナ奪取も９着に沈む,https://news.yahoo.co.jp/articles/c1935d352490d94025663e1d7efcf4a50393f793,7/30(日) 17:12
tspkeiba,３連勝で菊花賞に名乗り！ナイトインロンドン　和田竜二「大きなコースならもっと動ける」【札幌９Ｒ】,https://news.yahoo.co.jp/articles/05ce3eddce54da3be438ccbf1db2e03046990560,7/30(日) 16:45
tspkeiba,【２歳新馬】ナサニエル産駒ロアノークテソーロが初陣Ｖ　木幡巧也「今後の上積みは十分です」,https://news.yahoo.co.jp/articles/7f087a75c4678c690c1f36929a743bd3abed8048,7/30(日) 14:01
tspkeiba,【２歳新馬】２番人気カンティアーモがレコードＶ「課題はあるけどすごく強い勝ち方」オーナーサイドも高評価,https://news.yahoo.co.jp/articles/c304a28e4409bad3f3ca1eda5fb9bb6efeb8bf1d,7/30(日) 13:48
tspkeiba,【２歳新馬】夏の札幌をパワーホールが駆け抜けた！スワーヴリチャード産駒が４馬身差快勝,https://news.yahoo.co.jp/articles/32a87307ed21fc078c1234f14a939e6794f281aa,7/30(日) 13:20
