media_en,title_articles,link_articles,date_original
nmit,「ハツコエンドウ」新作ドレス発表会＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/26fa1e4026a217f768a305f70a75a4a17986354b,7/31(月) 12:20
nmit,小中学生が避難所設営体験　夏休み中に備えを学ぶ＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/db3c66f8a64394568994ef4b8f59866594c08d4d,7/31(月) 12:15
nmit,大槌町追悼施設整備へ安全祈願祭　東日本大震災犠牲者を慰霊＜岩手県＞,https://news.yahoo.co.jp/articles/af46437bbab320043fce78d42699a077323cf71c,7/30(日) 19:27
nmit,全日空機・自衛隊機衝突墜落事故から５２年   雫石町で犠牲者に祈り捧げる＜岩手県＞,https://news.yahoo.co.jp/articles/fccd8baddfb00e354209eaa6b46cbfbed145be50,7/30(日) 19:02
nmit,土用の丑の日　「うなぎ」かば焼きづくり大忙し＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/366313770b1ca760fb0afac7435946a916a1eef9,7/30(日) 18:48
nmit,１７カ所で猛暑日　熱中症疑い１９人　一関で初めて６日連続の猛暑日＜岩手県＞,https://news.yahoo.co.jp/articles/c2286047d3937addf4bb9e9dbf9cd1699c471811,7/30(日) 18:44
nmit,子供たちが劇で歯みがき学ぶ　「歯の健康」大切さ伝える＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/db6f2f1283530c1d46b6aaa9eafd1e93eeb10bef,7/30(日) 13:44
nmit,起業家支援組織「岩手イノベーションベース」　社団法人化　＜岩手県＞,https://news.yahoo.co.jp/articles/8093d93f229acfbfaa41d8da106949d82033b4f7,7/29(土) 18:52
nmit,県総合防災訓練４市町で実施　岩手山の噴火と土石流を想定＜岩手・雫石町＞,https://news.yahoo.co.jp/articles/19f9e4959d66576f9ffeba4e8cf7c45a6d635d96,7/29(土) 18:44
nmit,大谷翔平選手　３打席連続の一発    今シーズン３９号＜岩手県＞,https://news.yahoo.co.jp/articles/8943fdb545a9cd4e2946456aa746c4d96728d11e,7/29(土) 18:37
nmit,県内１３地点で３５℃以上の猛暑日　海開きを迎えた海岸も＜岩手県＞,https://news.yahoo.co.jp/articles/d15c5dbce070053d185512f79a6f074528a29581,7/29(土) 18:35
nmit,滝沢スイカ　過去最高２玉７万円　県内一の生産量＜岩手・滝沢市＞,https://news.yahoo.co.jp/articles/783ea69d7dfa034e179e09cf97fac6e1d5f5f92a,7/29(土) 12:43
nmit,フィンランドの魅力に触れる展示　県立美術館で２９日からライフスタイル展＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/a1df58815e99050f0c161ae6af37017294fceffd,7/28(金) 21:19
nmit,「岩手山噴火」想定で図上訓練　 大雨で土石流も　 連携強化へ県と４市町＜岩手県＞,https://news.yahoo.co.jp/articles/1359b53621915ef3c02fb8e2720c5ee85d8fe0a8,7/28(金) 21:08
nmit,盛岡の街を歩き「俳句」で交流　盛岡と東京都文京区の中学生　石川啄木が“縁”＜岩手県＞,https://news.yahoo.co.jp/articles/9c32db0379b1ad0c6f7bd007d70272e9727f8983,7/28(金) 21:00
nmit,夏休み中の小学生が科学実験楽しむ＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/53f6aa86ebbfc1858f22ebd646d332a641214f1a,7/28(金) 20:51
nmit,いわちく「グランプリ」受賞　ジャパン・フード・セレクション　県内企業で初＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/f705828b4196aa314627ad86a9a159635a2a21c1,7/28(金) 20:41
nmit,夏休み中の児童が裁判の仕組み学ぶ　「裁判所こども調査隊」＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/4a7454bb66fbcfb5ac36b180c35a48a65ad1fc34,7/28(金) 20:31
nmit,“お化け屋敷”オープン　暑気払いに「あのお屋敷に入ってはいけない」かも＜岩手・盛岡市＞,https://news.yahoo.co.jp/articles/ded0440152246431a5f07a78ae807994e9702632,7/28(金) 20:30
nmit,コロナ患者数　岩手は全国３５番目　７月２３日までの１週間 で１０．７９人,https://news.yahoo.co.jp/articles/7da39a4004617364baea11d0d1a267d4ceb82f51,7/28(金) 20:30
nmit,１６人熱中症の疑い　一関・奥州市江刺・住田で３５℃超え＜岩手県＞,https://news.yahoo.co.jp/articles/ec82052e88a44468737631683602e02049adc1dc,7/28(金) 20:30
nmit,今季初のダブルヘッダーで大暴れ　大谷翔平選手が「初完封」さらに２打席連続ホームラン,https://news.yahoo.co.jp/articles/f910c3d38392738961c630158ce44dccff9bf2a3,7/28(金) 12:28
nmit,昼前に３０℃超の真夏日　さらに気温上がり一関や奥州で猛暑日も＜岩手県＞,https://news.yahoo.co.jp/articles/cc65c565068bf0f5358790aa8373a1a03202b05c,7/28(金) 12:24
nmit,海水浴場で中学生２人溺れる　無事救助　深みにはまった１２歳を助けようと１３歳も＜岩手・久慈市＞,https://news.yahoo.co.jp/articles/a73ec5f78b67c2e86adc3e36f28d7c99622512fe,7/28(金) 12:16
nmit,トラクターの下敷き８１歳男性死亡 　妻と農作業中に転落か＜岩手・滝沢市＞,https://news.yahoo.co.jp/articles/59e1add8f07a47356ac94103c839d2a32d74b43d,7/28(金) 12:15
nmit,『バリバリ』って音が　クマがモモ食い荒らす　約１００個被害　住宅敷地内＜岩手・一関市＞,https://news.yahoo.co.jp/articles/5f8c894955ecfcda881a94f687a5e36470e6290a,7/27(木) 21:41
nmit,カヌージャパンカップ　奥州開催をＰＲ　国内トップクラス選手が出場＜岩手県＞,https://news.yahoo.co.jp/articles/5d33b123fe7e80796b5da0578ecff09c6fb07040,7/27(木) 21:28
nmit,埼玉の「ご当地うどん」を“麺文化の岩手”に根付かせたい　盛岡の「武蔵野うどん雫」＜岩手県＞,https://news.yahoo.co.jp/articles/1a33f6d3790d41fda3158c35f26fa836cb360b59,7/27(木) 21:24
nmit,“インパクトスタートアップ”が県と意見交換　「次世代により良い社会を残すため」＜岩手県＞,https://news.yahoo.co.jp/articles/93cd937e38f39fb0ae4308a75f2c40539b641927,7/27(木) 21:12
nmit,盛岡市の新市庁舎どこに　規模や整備エリアの評価方法など協議＜岩手県＞,https://news.yahoo.co.jp/articles/d1b8d8b5ff03cc97d9e1d9903b3f789b2cab8880,7/27(木) 21:04
