media_en,title_articles,link_articles,date_original
knb,富山市　今年最高３７．０度　危険な暑さ続く,https://news.yahoo.co.jp/articles/b37d62b07315b99b9c7e68cd6a4c5aea9e8901d3,7/31(月) 16:06
knb,富山県に熱中症警戒アラート　６日連続発表　厳重に警戒を,https://news.yahoo.co.jp/articles/594405dbffc4bc18f5318fd7366f04feac488d39,7/31(月) 11:59
knb,公共施設など活用へ民間から提案募集　射水,https://news.yahoo.co.jp/articles/a8d29632ae9a065b9a7191e98300f3b87471d554,7/31(月) 11:59
knb,フロート遊具に乗った親子　沖に流され救助　氷見市の海水浴場,https://news.yahoo.co.jp/articles/69126cdb96ba41e718d311fc6d23bbc140a870eb,7/30(日) 21:53
knb,富山県内８日連続猛暑日　高岡市伏木で３７．１度　今年最高,https://news.yahoo.co.jp/articles/a05ddc7f1eba55444d8608c5b6b0e1bf97c3a88e,7/30(日) 19:47
knb,オートバイの男性死亡　富山市山田の県道ツーリング中に,https://news.yahoo.co.jp/articles/bf63372f2d0b0cd25063f29fad6d69a62a82c11c,7/30(日) 18:49
knb,城端線と氷見線の再構築へ議論スタート　検討会が初会合,https://news.yahoo.co.jp/articles/493be8a7b11c0433a6703d1948e247e98217bf09,7/30(日) 18:49
knb,マイクロバスが電柱に衝突・横転　５人搬送　立山町の県道,https://news.yahoo.co.jp/articles/8f1a639f14e728f12f8f08640bf381d7cd3ad86e,7/30(日) 17:51
knb,富山県内８日連続猛暑日　熱中症に厳重警戒,https://news.yahoo.co.jp/articles/a9b898990fff233c95d9a801fe046b485095f802,7/30(日) 12:44
knb,ウナギのかば焼き求め行列　上市町の鮮魚店　土用の丑の日,https://news.yahoo.co.jp/articles/459acf320ed41f4300faad2fedd2a0af445cd7b7,7/30(日) 12:11
knb,音楽と光が織り成す噴水ショー始まる　富山,https://news.yahoo.co.jp/articles/58aff3bec9db5fcf54897a65dd8c00ed3ce58599,7/30(日) 12:10
knb,富山空港で７日連続猛暑日に　寝苦しい夜になりそう　体調管理に注意　富山県,https://news.yahoo.co.jp/articles/dc3459c990924d371709fb5aa6958d6273730101,7/29(土) 17:55
knb,今年度４回目　富山市の小学校で情報漏えい　通知表データなど　流出は確認されず,https://news.yahoo.co.jp/articles/c8ddd387fca931cf9ad0333d132ce6656564d8fc,7/29(土) 17:54
knb,富山北部との熱闘制し　富山商業　１７度目の甲子園出場決める　夏の高校野球富山大会,https://news.yahoo.co.jp/articles/019817530a31d0cdd35a9e0967a87ea7cf3ae25b,7/29(土) 17:54
knb,線路内に立ち入り　高岡市７１歳男性が死亡　射水市の万葉線,https://news.yahoo.co.jp/articles/342d06ccc9f0c287f355025be1242123cab7d86f,7/29(土) 17:54
knb,富山県内４日連続「熱中症警戒アラート」　体調管理に注意を,https://news.yahoo.co.jp/articles/7c971395e6bc7f745b57ad30ff3e8e408385ca44,7/29(土) 11:55
knb,万葉線で人身事故　高齢男性死亡　射水市で２９日未明,https://news.yahoo.co.jp/articles/16ce4aeb9a11e36e2c86663e9392efcd96c71430,7/29(土) 11:55
knb,富山県で猛暑日　熱中症疑い８０代女性重症　２９日も“アラート”４日連続,https://news.yahoo.co.jp/articles/1a8c2f960b38efa6a0d95b80ef447c99e70985d6,7/28(金) 19:17
knb,【解説】富山の猛暑　なぜ？いつまで続く？,https://news.yahoo.co.jp/articles/636281b7c046877607f166431345afaead0ece68,7/28(金) 19:17
knb,北陸電力　今年４月から３か月の連結決算　２年ぶり黒字　規制料金値上げなどで,https://news.yahoo.co.jp/articles/fab2a94db147e12ed965d6554120f2d88a5294bd,7/28(金) 19:16
knb,地区センター所長を訓告処分　富山市　「パワハラには該当せず」,https://news.yahoo.co.jp/articles/a1a65a8c5cf5d526db2a32dd103a70c2c21d9716,7/28(金) 19:16
knb,「支えてもらい感謝」ハイダイビング荒田恭兵選手（高岡市出身）が世界水泳に出場,https://news.yahoo.co.jp/articles/a7ab9bc78da4f9d2c2d4dd09c7b5e32709a301a8,7/28(金) 19:15
knb,「熱いレース見に来て」瑞峰立山賞争奪戦をＰＲ　８月３日から富山競輪で開幕,https://news.yahoo.co.jp/articles/1390017a8c1cb4e73cf8b49d6f44349871a73ea3,7/28(金) 17:32
knb,富山県内に３日連続「熱中症警戒アラート」　体調管理に注意を,https://news.yahoo.co.jp/articles/21e0455487c59d0da9e985fae31f3406b3bcfffd,7/28(金) 12:01
knb,富山県警　フィッシング詐欺防止動画公開　被害に遭ったら相談・通報を,https://news.yahoo.co.jp/articles/c5b48fe30cafec38eb09dd3a534a37dd49953870,7/28(金) 12:01
knb,葬儀場入口に車突っ込み２人大けが　砺波市,https://news.yahoo.co.jp/articles/ebaed47aa62e0e70138ccd891b420a59a8e223b6,7/27(木) 21:35
knb,決勝進出は富山商業と富山北部　夏の高校野球富山大会,https://news.yahoo.co.jp/articles/234a56f46edb75dd6f09e2007ae6a5e9a252fbfa,7/27(木) 19:52
knb,富山市の山中に白骨化した身元不明遺体,https://news.yahoo.co.jp/articles/6723cdbac6f30d942d0490695a3861a07b198707,7/27(木) 19:44
knb,立山町などで甚大被害　大雨から１か月　被災地のいま,https://news.yahoo.co.jp/articles/7189f97c8b09e6ad6022d2b5dda0e18141645c1c,7/27(木) 19:07
knb,禁止区域に暴力団事務所　組員ら６人逮捕　富山県警,https://news.yahoo.co.jp/articles/18820e070215e539fc592ebe1f4b64418141293a,7/27(木) 19:05
knb,富山県内５日連続猛暑日　２８日以降も暑さ続く,https://news.yahoo.co.jp/articles/072fdf9ee11147b68b48739e0c4b9e5e05b3ca53,7/27(木) 19:04
knb,盆の指定席予約状況　北陸新幹線はコロナ禍前の９５％まで回復,https://news.yahoo.co.jp/articles/ff4820fb63468b23a1a048a5a83a0cd60b8aaacc,7/27(木) 19:04
knb,通学路の安全確保へ　危険箇所を点検　砺波,https://news.yahoo.co.jp/articles/421f47d6ffa17ae311fbe560ee545518b12683f4,7/27(木) 15:48
knb,条例で開設禁止の場所に暴力団事務所を設置運営　暴力団関係の男ら６人逮捕　富山県警,https://news.yahoo.co.jp/articles/3caafe07dcefa324f26d62916084c6fba66db290,7/27(木) 12:23
knb,２７日も暑い　富山県内熱中症警戒アラート　十分な熱中症対策を,https://news.yahoo.co.jp/articles/0d59029ddd8031d19ae6601c1a3d3759b20dff55,7/27(木) 11:57
knb,富山市八尾町　神通川でアユ釣りの男性か　流され行方不明,https://news.yahoo.co.jp/articles/44d6d20337de0f9b18f920d0e9bec39f09d02016,7/26(水) 18:58
knb,溺れない方法や溺れた人の正しい救助とは　富山,https://news.yahoo.co.jp/articles/cba915559506cadde64ca94a182472822ac1f1c3,7/26(水) 18:57
knb,超危険！車内の“置き去り”　命守る行動は　富山県内４日連続猛暑日,https://news.yahoo.co.jp/articles/268cdaf6849d76d0df8d359c7f2808b2b58bacda,7/26(水) 18:51
knb,水球日本代表　稲場きょうだい（富山市出身）躍動　世界水泳,https://news.yahoo.co.jp/articles/1fb0a08c00550d990cec7f67d934f4fd1e70b6c5,7/26(水) 18:50
knb,飲酒運転の清流小（魚津市）教頭を懲戒免職　富山県教委,https://news.yahoo.co.jp/articles/1e02b5e51c2d2ec7724c363e9130faa0b02ce257,7/26(水) 16:25
knb,富山県内　ガソリン　１リットルあたり１７５．８円に,https://news.yahoo.co.jp/articles/06c931e89ceca38a7fcedba20fb7411e7bc1f531,7/26(水) 16:13
knb,北ア鬼岳で滑落　兵庫の男性顔骨折の大けが,https://news.yahoo.co.jp/articles/03ebae73b4d88822a413d585fdf711314445b430,7/26(水) 15:20
knb,安全・安心な登山を目指し　富山県警とモンベルが協定締結,https://news.yahoo.co.jp/articles/3c6cda51e10c373b45a0516ce7fabe162bf9be95,7/26(水) 14:23
knb,富山県内に熱中症警戒アラート　予防のための行動を　環境省と気象庁,https://news.yahoo.co.jp/articles/f3c30c67d1ffe10b7c5d36a001929a0ab91971ae,7/26(水) 12:02
knb,甘いぞ　入善町で園児がモモ収穫体験　例年通りの甘さ「おいしかった」,https://news.yahoo.co.jp/articles/8c4e4764c6134b5a704bd24b84e86bc706230ad2,7/26(水) 12:02
knb,富山市の神通川で釣り人流されたか,https://news.yahoo.co.jp/articles/2149138fbd2423df4e64e1651ab8aa1ce025ecc8,7/26(水) 11:38
knb,富山県武道館　建設地を県総合運動公園に　検討会が了承　二転三転の末,https://news.yahoo.co.jp/articles/0bf13dc1adb9d04c516d47d3408ebc4a9a669cb6,7/25(火) 19:20
knb,２６日高温予測で富山県に「熱中症警戒アラート」,https://news.yahoo.co.jp/articles/789591f40b175fe853211b02c0abfab6c30d5631,7/25(火) 19:20
knb,投資詐欺で１１００万円被害　南砺市の６０代女性　県内初「特殊詐欺注意報」,https://news.yahoo.co.jp/articles/64785c250c1354757c4336b35a8eab85e11cf210,7/25(火) 19:19
knb,高岡の企業「アルミ水素」をアピール　岸田首相の中東訪問に同行,https://news.yahoo.co.jp/articles/0bca9fa2a2c60967334ef6388527a0c3aff295c2,7/25(火) 19:17
knb,“ハザードマップ作り”で学ぶ防災大雨被害　砺波市の児童ら,https://news.yahoo.co.jp/articles/0239d4b7f247093df33f51763737dfb908a96508,7/25(火) 19:16
knb,夏の夜に　幻想的に咲くゲッカビジン　富山県中央植物園で花開く,https://news.yahoo.co.jp/articles/938df9c2771475314023f92b5468313afd537415,7/25(火) 16:06
knb,新・富山県武道館の建設予定地　県総合運動公園に変更へ　県が県議会最大会派に方針案を説明,https://news.yahoo.co.jp/articles/2803a7443cf0eab52872c307433d8e68fc88c244,7/25(火) 12:06
knb,立山町の会社役員を追送検　富山市でも不法投棄したか,https://news.yahoo.co.jp/articles/13a3ccbc2f16fc7f78504e16df7be5e6eb384443,7/25(火) 11:44
knb,富山空港で３日連続猛暑日　熱中症対策を,https://news.yahoo.co.jp/articles/fb3ab1deab70346839ebc7dad65ab427185ee618,7/25(火) 11:44
knb,富山市　神通川でアユ釣りの男性　川に流され死亡,https://news.yahoo.co.jp/articles/8561d528028fd2333f07f2df9ef6459f300f533e,7/24(月) 19:30
knb,甘い！　「朝日スイカ」収穫最盛期　富山市婦中町,https://news.yahoo.co.jp/articles/7a447bc96d3fabb8682bc987f5f1b46a41b2cc0d,7/24(月) 19:09
knb,富山県内　猛暑日は今月８回目　熱中症に十分な対策を,https://news.yahoo.co.jp/articles/80f554c9f151accae3b9e33d4fc5e4519b25ff67,7/24(月) 19:09
knb,富山県武道館「県総合運動公園」で建設へ,https://news.yahoo.co.jp/articles/9cace566c48f591312cfdde0523f7e0b007fb551,7/24(月) 19:08
