media_en,title_articles,link_articles,date_original
fyears,元DeNAファーム監督に「俊足」見いだされ、続けた野球　体作りに励み、最速153キロ左腕に成長,https://news.yahoo.co.jp/articles/9ebf6c1c678b0b1ece7df36a48e94a70859294da,7/31(月) 12:01
fyears,「古豪のイメージ壊したい」新スローガンを胸に、同志社大がめざす「帝京に勝って日本一」,https://news.yahoo.co.jp/articles/ce61a90bfac666e62ab8f37cba50e6cd2925c36b,7/28(金) 11:40
fyears,大阪体育大PGが目指すモデルチェンジ　新人インカレVで見せた現在地,https://news.yahoo.co.jp/articles/0bd6d56c77eedaaa2d780ec2120ba836634a3980,7/27(木) 12:09
fyears,新カップル「あずしん」　カナダ・モントリオール拠点に成長誓う「いつか世界で活躍できる選手に」,https://news.yahoo.co.jp/articles/ad412f8b501245eb988b81f7e0a7c0ce3f3038fe,7/27(木) 7:50
fyears,中高で「佐々木朗希のキャッチャー」　大学入学後、野球への復帰を促された本人からのメッセージ,https://news.yahoo.co.jp/articles/b852632c7b535eeeefe15a087e34c03b307c1499,7/26(水) 18:20
fyears,併走して感じた東京パラマラソン金・道下美里らのすごみ　M高史のブラインドマラソン合宿リポート,https://news.yahoo.co.jp/articles/c977348dd2a12a7eab7a295b74e1f2a655d1c470,7/26(水) 11:54
fyears,早大・兵藤慎剛監督が忘れない、小嶺忠敏さんの教え「素晴らしいサッカー選手である前に……」,https://news.yahoo.co.jp/articles/2ea110c1e2dcb503e8b9be7020b522b5f900fa67,7/25(火) 17:40
fyears,プロ内定のリリースでさらけ出した「弱い自分」　早稲田の司令塔「そこが大学で一番成長したところ」,https://news.yahoo.co.jp/articles/8090b6e2a225b954522c7febc0324a9f9fb84aa3,7/25(火) 11:52
fyears,「留学生がいなくても勝てる」を証明　新人インカレ初代王者を引き寄せた、筑波大のお祭り男,https://news.yahoo.co.jp/articles/eea37fbf037569af45efaf95a79be3dafae878bc,7/25(火) 11:41
fyears,プロコーチは「幸せ配達人」　選手たちの自立を促し、部員の距離を縮める4段階ミーティング,https://news.yahoo.co.jp/articles/db901e567576d2f889e9ff651a2ab75b062652eb,7/24(月) 17:31
fyears,無名校出身からバスケ新人インカレMVPに　大阪体育大主将を本気にした根拠なき自信,https://news.yahoo.co.jp/articles/e15e5e6421f9db4fa52937a81d3f85a35c09a291,7/24(月) 12:52
fyears,日本代表・朝比奈あずさの合流は大会1週間前　新人インカレ準V筑波大「消去法」キャプテンの成長,https://news.yahoo.co.jp/articles/c4b4536968968ff5d932ae56d536821c1a05a5de,7/24(月) 11:54
fyears,名大の11大会ぶり伊勢路行き、アシストした“陰の立役者”、岐阜大の小渕稜央,https://news.yahoo.co.jp/articles/0da9d62a8b1b15b60c0580440faa71f35c49af4a,7/23(日) 8:03
fyears,【なでしこジャパン】右ひざ大けがにも「どうせ治る」　清家貴子が筑波大時代に身につけた「耐性」,https://news.yahoo.co.jp/articles/a82929d51336a640718b30fd748583dfcff4cc2f,7/22(土) 14:30
fyears,名古屋大が11年ぶり全日本大学駅伝へ　勉強の合間に練習、「地道な積み重ね」が生んだ勝利,https://news.yahoo.co.jp/articles/47110795996daa2c4deaeb83d868170f73b9b213,7/21(金) 12:14
fyears,世界陸上代表の三浦龍司ら好走　新谷仁美は5000m3本　ホクレンDC北見、千歳をM高史がリポート,https://news.yahoo.co.jp/articles/3ec7c025a9359a311d04d462e3b4ca2912b3e637,7/19(水) 16:19
fyears,京産大が誇る「タックルの鬼」　1日3部練習で鍛えた三木皓正主将、ディフェンス強化で挑む10度目の壁,https://news.yahoo.co.jp/articles/6c16c9ae360fb605a31ed2c005527f069ff677a4,7/19(水) 7:40
fyears,悔し涙を落ち着かせた、教育実習の期間　早大・山田大貴「積み上げたものを全部否定しなくていい」,https://news.yahoo.co.jp/articles/9462f85b360fe91c5c61dbd1e86f52d86a0da0f1,7/18(火) 17:03
