media_en,title_articles,link_articles,date_original
sakuranbo,道路横断中の女性がトラックにはねられ意識不明の重体…信号なく街灯少ない場所　山形川西町・国道113号,https://news.yahoo.co.jp/articles/be016dfa975813213589b82ee675e57c94ec95b2,7/31(月) 11:58
sakuranbo,熱中症疑いで女子中学生死亡…臨時保護者会で経緯・今後の対応策説明　2日まで部活動自粛,https://news.yahoo.co.jp/articles/2bac9ee68bb5e67fbff13c4cba90f5801c9bda8e,7/31(月) 11:57
sakuranbo,【更新】山形新幹線が運転見合わせ・午後1時ごろ再開見込み,https://news.yahoo.co.jp/articles/c38b7363d7aec4fe0cf3d87a16d5d8da35d62ccb,7/31(月) 11:47
sakuranbo,【山形】連日の猛暑日！　土用の丑の日特設コーナーにぎわう,https://news.yahoo.co.jp/articles/c90b5065f26d2af6c7a398e64f85e8a3044243bc,7/30(日) 18:18
sakuranbo,【山形】熱中症疑いで女子中学生死亡…校長会で「熱中症対応指針」の徹底指示　米沢市,https://news.yahoo.co.jp/articles/e20b8c45b486cc8390b3bc19e6d34ca97e86b86d,7/30(日) 17:02
sakuranbo,【山形】熱中症疑いで2人死亡　米沢市女子中学生・真室川町90代女性,https://news.yahoo.co.jp/articles/0633406a14243dd2ed443c196738cc2129bcdbd3,7/30(日) 8:22
sakuranbo,【山形】酒気帯び運転で検挙　新庄市消防団の40代男性班長「停職1カ月」,https://news.yahoo.co.jp/articles/78825e7ecff5bff1ddf4c0d0afd5d6b15b1c4ba9,7/30(日) 8:17
sakuranbo,JAの全国組織「JA全農」新会長に折原敬一氏就任,https://news.yahoo.co.jp/articles/375e1bbd494bfbffb8ae66805726be520aa46d9e,7/28(金) 19:14
sakuranbo,【山形／鶴岡市加茂風力発電計画】意見交換会で地域住民から「異論」噴出・市は中止の考え変えず,https://news.yahoo.co.jp/articles/d81a40fba057340c1926c29ef07e0034c064b617,7/28(金) 19:05
sakuranbo,川西ダリヤ園8月1日オープン　豪雨被害乗り越え…650品種・10万本のダリヤで迎える　山形・川西町,https://news.yahoo.co.jp/articles/41214babb24f015e77f925d25431e2db06bf94da,7/28(金) 18:49
sakuranbo,【山形】ビッグモーター枯死問題…県内2店舗前の街路樹「異常なし」　山形市,https://news.yahoo.co.jp/articles/8ff0b2c8212cf3bcc91bc610298de60a9b51c4e2,7/28(金) 18:47
sakuranbo,30日は「土用の丑の日」…暑い夏には「うなぎ」でスタミナ！,https://news.yahoo.co.jp/articles/2d0e64d3ba9fc0a2fe705b788eef360cac628a2d,7/28(金) 18:44
sakuranbo,夏休みの遊園地で「涼」求め…流れるプール・水しぶきを浴びる急流スライダー・極寒体験が人気,https://news.yahoo.co.jp/articles/5ced3ea7deeee2b08b403da6d79b928d9da3d793,7/28(金) 18:42
sakuranbo,【山形／気象】米沢の女子中学生「熱中症」で意識不明…山形・米沢・高畠で猛暑日,https://news.yahoo.co.jp/articles/38c5bea5ed0f5d23592dfa96d96cc854dfbbb763,7/28(金) 18:40
sakuranbo,【山形／鶴岡市加茂風力発電計画】市が「No」…地域住民から「異論」噴出　市は中止の考え変えず,https://news.yahoo.co.jp/articles/6b8f1e6fec37e6ce584f8353cf11a0dd21cf6068,7/28(金) 11:56
sakuranbo,【山形】吉村知事「鉄道としての復旧が基本」…運休続くJR米坂線　JR・政府に復旧要請していく,https://news.yahoo.co.jp/articles/fb199a897c37f16f52db59727476688ffb2b0655,7/28(金) 11:54
sakuranbo,自由研究のテーマに困ったら…“相談会”スタート・普段感じる「？」をじっくり研究　山形市,https://news.yahoo.co.jp/articles/94f277aa66dbe40b2fe6624a36aca67d231a432c,7/27(木) 19:38
sakuranbo,【山形／ガソリン】レギュラー181.5円・2週連続値上がり…全国で4番目に高い　ハイオク192.2円,https://news.yahoo.co.jp/articles/f53cefff07efdd89ac2ba0db9b63386426334b9c,7/27(木) 19:21
sakuranbo,いざ甲子園！　「勝利で恩返し」日大山形ナインが来社・意気込み語る　山形・さくらんぼテレビ,https://news.yahoo.co.jp/articles/5481df5959cd6c36a494b3ab252931cfbf652e9e,7/27(木) 19:17
sakuranbo,最優秀賞には見事な“ブルーム”…日本一の生産量を誇る「デラウェア」品評会　山形市,https://news.yahoo.co.jp/articles/8b5b4ab6dda8aaecd7729b88d7524f881f1663a3,7/27(木) 19:15
sakuranbo,全国の小規模校が集まりサミット…過疎化など“地域が抱える課題”について意見交換　山形・南陽市,https://news.yahoo.co.jp/articles/b698ef8edff70a47722ed94e0c91507c0a7a7c5e,7/27(木) 18:49
