media_en,title_articles,link_articles,date_original
zdn_m,機内エンタメを無線イヤフォンで聴けるBluetoothオーディオトランスミッター／レシーバー　エレコムから,https://news.yahoo.co.jp/articles/0d206ac17d0e30d6a33b1093bc05b64164573711,7/31(月) 13:15
zdn_m,スマホ用CDレコーダー「ラクレコ」、microSDスロット搭載DVD再生対応モデル発売,https://news.yahoo.co.jp/articles/6c895e89ab9fb10cfae32cca86ba97ac4b1c4821,7/31(月) 12:09
zdn_m,「スマホ熱中症」に要注意　スマホが熱くなる原因と“やってはいけないこと”,https://news.yahoo.co.jp/articles/e411b6c7de0f0320c5cef12277e6eeab52c529df,7/31(月) 8:52
zdn_m,「スマホ冷却グッズ」を真夏日に試す　本当に温度は下がる？　屋外でポケモンGOは快適？,https://news.yahoo.co.jp/articles/a80bc6e2576ee263014dee349601a97ee784e2bd,7/30(日) 10:05
zdn_m,Android版「Chrome」のタブをグループ化して見やすくする方法,https://news.yahoo.co.jp/articles/267a0fade62c6240f965ce4a863a4f3dfe518e96,7/30(日) 10:05
zdn_m,ドコモ販売ランキング：ライカ監修の「AQUOS R8 pro」が発売、3位に【7月17日～7月23日】,https://news.yahoo.co.jp/articles/4454c3ad4f54ff4d70842eabca28fe43924a6a20,7/30(日) 6:05
zdn_m,Androidの「Chrome」でタブを全部まとめて閉じる方法,https://news.yahoo.co.jp/articles/a56cda1dc78b5af045190432a47b909dffcc4374,7/29(土) 12:05
zdn_m,折りたたみスマホが“ごく普通の選択肢”に　「Galaxy Unpacked」で示した新トレンド,https://news.yahoo.co.jp/articles/46f56f8e14d989f9758e992c22e191681952361c,7/29(土) 11:10
zdn_m,ITmedia Mobile人気記事より：MVNOの通信速度は「お昼」に落ち込む――今でもそう？,https://news.yahoo.co.jp/articles/e61968eec81af785a80a1fc696dcc3408394a118,7/29(土) 11:05
zdn_m,KDDI高橋社長、楽天やドコモの新料金プランは「大きな影響なし」　国内メーカーの撤退は「非常に残念」,https://news.yahoo.co.jp/articles/41c790ff8cbeaf05913c91e46b93794593e82132,7/28(金) 23:26
zdn_m,山手線の下り通信速度、5Gも4Gもauがトップ　ICT総研が調査,https://news.yahoo.co.jp/articles/1a8d815e4d995c4ac23fd01d60e2d5d30e33cf48,7/28(金) 19:08
