media_en,title_articles,link_articles,date_original
ykf,初出場の共栄学園、東東京の下町っ子がノビノビ野球　今春には２５点の惨敗も　春夏通じて初の甲子園　全４９代表が決定,https://news.yahoo.co.jp/articles/b0cc4e4b92d50c8c2f59fc7336454a44e6e836d3,7/31(月) 17:00
ykf,昨秋から始まっていた中日・立浪監督の誤算　巨人に敗れ６年ぶり「借金２０」　響いた海外視察中のキューバ訪問断念,https://news.yahoo.co.jp/articles/02455660921ec1c94ee8ee8c03f729d083457c1c,7/31(月) 17:00
ykf,阪神・岡田監督が追い打ち！　広島・新井監督の采配「よう分からん」上から目線の〝どんでん節〟全開,https://news.yahoo.co.jp/articles/9cbb158f36da88f00d8e53c6640d2148603e51af,7/31(月) 17:00
ykf,北朝鮮による拉致問題幕引き阻止へ　救う会会長が明かす「秘策」　朝鮮赤十字会による消息調査の誤りを認めさせよ,https://news.yahoo.co.jp/articles/24dd9f1be84abd0b4eeb427547146056003e3f3c,7/31(月) 17:00
ykf,ローマ教皇、ロシアの〝兵糧攻め〟に嘆き「戦争は全て…穀物さえ破壊」　国連安全保障理事会でも非難相次ぐ,https://news.yahoo.co.jp/articles/f01b5a3d3f582cdbcfcaaef89d8a4a8b16f52a9a,7/31(月) 17:00
ykf,処理水放出で中国が「偽情報」　外務省〝多言語〟発信で応戦　「日米韓」で対抗「３カ国連携は国際世論に響く」識者,https://news.yahoo.co.jp/articles/4cbc5658d56b80a25ab94a0883aad81e9b45c4f4,7/31(月) 17:00
ykf,マフィアと手を結んでいた中国共産党、情報収集の見返りに便宜か　海外の人権・反体制活動家を弾圧　米調査報道機関,https://news.yahoo.co.jp/articles/8b75de884147bcf7bef82d512ff5cd86c640f17b,7/31(月) 17:00
ykf,ビッグモーター、求人「年収５千万」の裏ではびこる不正の温床　追及本格化、金融庁が保険契約捏造で報告命令,https://news.yahoo.co.jp/articles/7dd2b84e111087f73b2ff0f94ae2cad672c6ff4b,7/31(月) 17:00
ykf,藤井聡太七冠の棋聖防衛、悪手を指したと気付ける人は…最善手は人間には指しにくい手　全冠制覇へ険しい道のり,https://news.yahoo.co.jp/articles/c08f94e13dd5a27171d83cad54105e01c80a64bc,7/31(月) 17:00
ykf,増税は国を滅ぼす…岸田政権はまず〝無駄遣い〟をやめるのが先決　インフレ時代にあえて「減税」をすべき理由,https://news.yahoo.co.jp/articles/2d7c1fa76fad3e7d492e198046dc7cbdb63c1cfb,7/31(月) 17:00
ykf,「僕の人生の中で『西部邁』という貴重なカレンダーになった」保阪正康さん『Ｎの廻廊　ある友をめぐるきれぎれの回想』,https://news.yahoo.co.jp/articles/4ee0cc55b178e87ba9b5c21ac6303e4561bf30aa,7/31(月) 17:00
ykf,次期衆院選で「野党第一党」狙う日本維新の会、仙台で初議席　擁立した５人全員当選　アピール力ある〝身を切る改革〟,https://news.yahoo.co.jp/articles/f49844e60d937fd07486adbc6f5c25216a3d8537,7/31(月) 17:00
