media_en,title_articles,link_articles,date_original
satvv,30代男性マダニにかまれ「日本紅斑熱」感染…静岡県内で今年4例目　野山や畑などに入るときは「肌の露出を少なく」,https://news.yahoo.co.jp/articles/d8f0aa07cab2098ed55f10f68bc0de8932add43e,7/31(月) 15:15
satvv,取り調べには「黙秘」…80歳女性から150万円だまし取ったか　30歳の男を再逮捕　静岡市,https://news.yahoo.co.jp/articles/d7336186a0ad2561ba50086694184d004333e344,7/31(月) 15:03
satvv,【リニア】「駅ができないから反対している」中谷経産副大臣の発言に…静岡・川勝知事は「直接会話したい」　難波静岡市長「みんな一生懸命頑張ってる」,https://news.yahoo.co.jp/articles/0a9796c2d03156f65dfba74159d34e45a371632f,7/31(月) 14:00
satvv,相次ぐ警察官の逮捕…44歳の警部補が覚醒剤使用の疑い　自ら申告「今回初めて使った」　静岡県警,https://news.yahoo.co.jp/articles/c5ccfb465e53ffa8e1d831fdd958b3c8107ef68b,7/31(月) 13:36
satvv,消防署と消防団の連携強化を…合同で訓練　双方の車を使い水を送り、無線連絡も確認　静岡・富士宮市,https://news.yahoo.co.jp/articles/63959b7400b91fc34184374de954ac7751f994cb,7/31(月) 12:03
satvv,「1試合でも多く校歌を歌う」　創部26年で初の甲子園出場…浜松開誠館が優勝報告会,https://news.yahoo.co.jp/articles/b93849e0349a3f8057f52bd9c2ac363e924a2f3f,7/31(月) 11:55
satvv,静岡県に「熱中症警戒アラート」発表,https://news.yahoo.co.jp/articles/f49889f4954b62c47164f4d18c416dc153667b72,7/31(月) 10:36
satvv,【速報】静岡県警の警部補を緊急逮捕　覚せい剤を使用した疑い　7月に入り3人目の警察官逮捕,https://news.yahoo.co.jp/articles/9328309067c2138c7336ef38d5857556a296e151,7/31(月) 2:10
satvv,水上オートバイで並走していて衝突か…40代男性が足を骨折する重傷　静岡・牧之原市,https://news.yahoo.co.jp/articles/96e10e8aff0a271d5148cebefb67d0251eb90941,7/30(日) 19:53
satvv,中学生の長男を殺害しようと自宅に放火したとして48歳の母親を逮捕　長男は軽傷夫は外出中　浜松西警察署,https://news.yahoo.co.jp/articles/9adbd89db5781fa8058407c3f57dd254fd8e488f,7/30(日) 18:18
satvv,無人の空き家が全焼　山林にも燃え広がり700平方メートルを焼失　静岡・菊川市,https://news.yahoo.co.jp/articles/11841b37b4cae721ef84a093d9938e4559dd3556,7/30(日) 18:14
satvv,30日も静岡県内厳しい暑さに　佐久間で37．2℃など各地で猛暑日に　熱中症に注意,https://news.yahoo.co.jp/articles/3dce30b1204e83278bce195be29bd2d8e1493fd5,7/30(日) 18:09
satvv,自分の長男を殺そうと自宅に火をつけたとして会社員の女を逮捕　現住建造物等放火と殺人未遂の疑い　浜松西警察署,https://news.yahoo.co.jp/articles/4381270e2bce182bd8bb271c6ec0c01d5dc9bc66,7/30(日) 13:57
satvv,新大井川橋が完成　国道1号島田金谷バイパスの4.3キロが来年度から4車線化に,https://news.yahoo.co.jp/articles/1abc76bef2fb69f42b6cda79aaa2ab337a7ed4e1,7/30(日) 12:05
satvv,袋井市の医師の男 10代女性にわいせつ行為をしたとして逮捕,https://news.yahoo.co.jp/articles/baae1e7e9b239c30b1e08b61836594bcfd2231b7,7/29(土) 23:11
satvv,小学生女子児童を盗撮か　57歳自称アルバイト作業員の男逮捕　静岡南警察署,https://news.yahoo.co.jp/articles/e88f53c445c65e159a4ce26221475e34ed341908,7/29(土) 21:11
satvv,【高校野球　静岡大会決勝】浜松開誠館が東海大静岡翔洋を破り初の甲子園出場を決める,https://news.yahoo.co.jp/articles/968ed677855ddcc5bc48395a5e6f41f6ad033a04,7/29(土) 18:00
satvv,バイクが転倒し男性が死亡した事故　ひき逃げの疑いで神奈川県海老名市の会社員を逮捕　静岡・函南町,https://news.yahoo.co.jp/articles/11f47da26cedc52e0944e7a299b02554bc26d3b1,7/29(土) 16:49
satvv,商業施設の試着室に火をつけ部屋の一部を損壊した疑いで静岡県内に住む男子高校生を逮捕　焼津警察署,https://news.yahoo.co.jp/articles/8817ae0f51b000694c4124d633790e239f597785,7/29(土) 14:51
satvv,弥生・古墳時代の装身具・勾玉(まがたま)づくり教室　静岡・伊豆の国市,https://news.yahoo.co.jp/articles/ebe3005852898b339be939e4414176170bf81207,7/29(土) 12:04
satvv,【バイパス橋げた落下事故】落下した橋げたの搬出作業終了　道路面の補修作業始まる,https://news.yahoo.co.jp/articles/bf4db9e67d3345f284663200657f5d781ba81d32,7/29(土) 12:00
satvv,役場の職員を名乗る電話による還付金詐欺　女性が44万円だまし取られる　静岡・吉田町,https://news.yahoo.co.jp/articles/577c82934ac0591f95db81c69380ec9dbd561ec0,7/29(土) 11:35
satvv,「静岡市は失敗例だと思っていない」前回のG3サミットでの知事発言を否定　静岡市難波市長,https://news.yahoo.co.jp/articles/8aa2f6243efc272025636269bd7a69185f8939e1,7/29(土) 10:19
satvv,焼津さかなセンターで食中毒防止の一斉点検を実施　静岡県中部保健所　静岡・焼津市,https://news.yahoo.co.jp/articles/05f7a783378b0bd758bd6dbc925216225c4a4f12,7/29(土) 10:16
satvv,大型クルーズ船「にっぽん丸」が熱海に寄港,https://news.yahoo.co.jp/articles/52b8adec42c060ebaef84a5356e9fe643df61909,7/28(金) 20:42
satvv,厳しい暑さで12人が熱中症の疑いで搬送　80代の女性が重症,https://news.yahoo.co.jp/articles/f39e6305dfc83c3a4f815a3a9edef48b18643b78,7/28(金) 20:02
satvv,【バイパス橋げた落下事故】8月2日に現場の交通規制解除へ,https://news.yahoo.co.jp/articles/ccd3424186233e2d13396132ebd09504e02c0950,7/28(金) 19:58
satvv,【スプリンクラー誤作動】楽団側は裾野市の事故調査委員会の最終報告は「不適切」と改めて批判,https://news.yahoo.co.jp/articles/a964357d268d3e1f58fb5f4e73806f7f7ffc0e62,7/28(金) 19:55
satvv,【新型コロナ】静岡市と中部保健所管内は「感染拡大警報レベル」　静岡県警戒呼びかけ「第9波と言わざるを得ない」,https://news.yahoo.co.jp/articles/c08d997ed7bb3a4f0a3f8ec7de46070010bcf207,7/28(金) 19:51
satvv,プロ野球新球団の創設に向けて静岡県と静岡市、運営会社「ハヤテ223」の3者が協定,https://news.yahoo.co.jp/articles/e9fe60aceada95970736de3e55ca263064e36a53,7/28(金) 19:47
satvv,【高校野球　静岡大会あす決勝】打撃好調ノーシードながら次々と強豪破り決勝進出　東海大静岡翔洋,https://news.yahoo.co.jp/articles/3b16d49b9d76cceac533c59830e96d13e9c9b3b2,7/28(金) 19:36
satvv,【高校野球　静岡大会あす決勝】準決勝ではわずか1イニングで降板したエースがリベンジを期す　浜松開誠館,https://news.yahoo.co.jp/articles/570f2a269e7534ae2b6f9272bc415f09d2e0d3d5,7/28(金) 19:29
satvv,清水庁舎は「ガチガチの耐震補強する必要はなくてギリギリの耐震補強をすればいい」静岡市難波市長,https://news.yahoo.co.jp/articles/61af6d17f51963fd32a468174d8b1498110e4766,7/28(金) 19:24
satvv,中古車販売大手ビッグモーターの保険金不正請求問題　国土交通省が全国34店舗に一斉立ち入り検査,https://news.yahoo.co.jp/articles/00b8663512e9fdf49b70d2b100de22e487debee2,7/28(金) 19:13
satvv,モーターパラグライダーが単独飛行中に墜落　71歳の男性を病院に搬送　静岡・湖西市,https://news.yahoo.co.jp/articles/e97f9c003baba8fc95e86fbc573e6ba6b18f471e,7/28(金) 16:41
satvv,長年交通安全活動に尽力し内閣総理大臣表彰を受賞　静岡県湖西市の中村一寿さん,https://news.yahoo.co.jp/articles/4d5470cffa01f3ef59b7fa37e865a9f52d41d50c,7/28(金) 12:57
satvv,マックスバリュ東海の労働組合幹部が20年間にわたり計4700万円余り着服　交通費などを二重請求や架空請求,https://news.yahoo.co.jp/articles/0a4fd163004ed26ebf64fc3bc166c0716997704f,7/28(金) 12:49
satvv,他人のキャッシュカードを使い50万円を盗んだ疑いで御殿場市の高校生を逮捕　闇バイトで犯行か 浜松中央警察署,https://news.yahoo.co.jp/articles/cfcc9c04c641fe46eff13371ba4bfbcca460f982,7/28(金) 12:40
satvv,ビッグモーターによる保険金の不正請求問題　国土交通省が浜松南店など全国34店舗に一斉立ち入り検査,https://news.yahoo.co.jp/articles/fb2a9970c2ce104450b23054bbf6a2e98352e7ca,7/28(金) 12:31
satvv,秘密データの取り扱い許可されていないパソコンでメールを送信　3等陸佐を減給処分　静岡・小山町　陸上自衛隊富士学校,https://news.yahoo.co.jp/articles/6829c63af70ef8ed613fa9bd66ce233c24383384,7/28(金) 10:49
satvv,堤防が決壊した敷地川周辺の自治会が市長に抜本的な防災対策の実施を要望　静岡・磐田市,https://news.yahoo.co.jp/articles/55958c4c01ff76ebe0edc995b3845974f0ddc9b2,7/28(金) 9:45
satvv,下校途中の自転車の女子高校生をはねて逃走したか…23歳の会社員の男をひき逃げ容疑で緊急逮捕　静岡・焼津市,https://news.yahoo.co.jp/articles/737e352259587c02d453de62cd5da6ac8b922bf5,7/28(金) 0:06
satvv,夜空を彩る1万2000発の花火…会場は「人・人・人」　外国からのグループも　静岡市で「日本平まつり」,https://news.yahoo.co.jp/articles/acb92bba430ea1db07be0cb7edc91eea87a7632f,7/27(木) 21:08
satvv,島田消防署の消防士長（26）を懲戒免職…自宅に放火した罪などで公判中　消防局長が謝罪のコメント　静岡市消防局,https://news.yahoo.co.jp/articles/90cbe7c17f0154ef7e3e2436c0c0b057437e525b,7/27(木) 19:44
satvv,「破裂音のような音が聞こえた」…静岡市中心部に黒煙　消防車23台で懸命の消火活動も2棟全焼,https://news.yahoo.co.jp/articles/3ffb4d607c3b93ccaf27365ae362fcba9b262211,7/27(木) 19:41
satvv,「ここまで大変だと思わなかった」…高校生が一日ナース体験　静岡・富士宮市,https://news.yahoo.co.jp/articles/9149cd557d89600b45378023b0fe9148671df417,7/27(木) 19:25
satvv,「将来ロボット制作の仕事につきたい」…高校生がロボットの設計・制作を体験　浜松市,https://news.yahoo.co.jp/articles/15a13cc17584278b798d0ce415a6d0e7899f19ef,7/27(木) 19:22
satvv,皇室に献上した手揉み茶を川勝知事に贈呈　知事「戦略を練って県内の茶をPRしたい」　静岡,https://news.yahoo.co.jp/articles/94027892ef0113612c2734c8401ca27a9add2e3b,7/27(木) 19:19
satvv,【高校野球静岡大会】浜松開誠館が逆転サヨナラ勝ちで決勝進出　藤枝明誠5点差逆転も,https://news.yahoo.co.jp/articles/645ea9dbf68d103d14b6692091cb96e0c7f50e0a,7/27(木) 19:17
satvv,【高校野球静岡大会】ノーシード東海大静岡翔洋が決勝進出　日大三島の2年連続甲子園ならず,https://news.yahoo.co.jp/articles/d44b0e0850250fc298ee86f4fafeb7e2ee259fd2,7/27(木) 19:10
satvv,ヤマハが都市対抗野球準優勝…本社で報告会　中田社長「多くの人が元気をもらった」　浜松市,https://news.yahoo.co.jp/articles/0b0f988a5c29e4278e4df325e0b46295e6c4a659,7/27(木) 19:04
satvv,【速報　熱中症】静岡県内14人が救急搬送　中等症が5人、軽症9人　/7月27日,https://news.yahoo.co.jp/articles/efc1072549b84dd322272ad5cfbd2ce819ea0b3c,7/27(木) 17:03
satvv,【速報】高校野球静岡大会準決勝、東海大静岡翔洋が前年王者・日大三島に逆転勝ちで2年ぶり決勝へ,https://news.yahoo.co.jp/articles/99426538d56918e72d3180a26a15d761e5297fd8,7/27(木) 16:06
satvv,【世界水泳】望月絹子選手（静岡市出身）決勝進出ならず　女子4×200mフリーリレー,https://news.yahoo.co.jp/articles/58fb207beecbe29de7455b256a7a40e4bfc78e85,7/27(木) 15:14
satvv,保険金目的に自宅に放火した罪で起訴…26歳の消防士を懲戒免職　静岡市消防局,https://news.yahoo.co.jp/articles/31f233aaebb9d4caed46fb2489dedecddb38f47b,7/27(木) 14:54
satvv,4000万円だまし取った容疑で詐欺グループリーダーの組員を再逮捕　「かけ子」が一部着服か　静岡県警,https://news.yahoo.co.jp/articles/8606124582f1ce2b2e8678e2d4fb9637694fe734,7/27(木) 14:20
satvv,【速報】浜松開誠館が劇的サヨナラ勝ちで決勝へ　藤枝明誠は5点差逆転も力尽きる　/高校野球静岡大会,https://news.yahoo.co.jp/articles/ad0058440f83d2082db875a5ecc639e1a0c8cf45,7/27(木) 12:44
satvv,28歳男性医師を不起訴に　乗用車のドア蹴りへこませたとして逮捕・送検　静岡地検,https://news.yahoo.co.jp/articles/abadf95838e6cc19fc39246b76b060885cfd4392,7/27(木) 12:20
satvv,【リニア】JRが生態系に影響でた場合の「代償措置」を初めて示す　静岡県副知事「県の専門部会に委ねたい」,https://news.yahoo.co.jp/articles/cb682218da75ddcc615b5d75280a49cc54f8a3ac,7/27(木) 12:03
satvv,「建物の1階から炎が出ている」…住宅半焼し焼け跡の1階部分から遺体見つかる　静岡・沼津市,https://news.yahoo.co.jp/articles/cce24f4edcaa87231832a3898a246a1581d29c75,7/27(木) 11:59
satvv,2階建て店舗兼住宅など2棟全焼…搬送の2人はけがなし　静岡市,https://news.yahoo.co.jp/articles/d5c72151b5d08cc83d199de5e17410e85d5fb476,7/27(木) 11:56
satvv,【続報】飲食店兼住宅で火災　消防団員ら2人を救急搬送…ともに軽症か　静岡市葵区,https://news.yahoo.co.jp/articles/54bec96bf6ae7866d8b12280fa5d5652f029a874,7/26(水) 22:45
satvv,実質的経営者の男性に罰金50万円の略式命令　16歳少女を働かせた風営法違反の罪　沼津簡易裁判所,https://news.yahoo.co.jp/articles/47bd5577a71103ecdfbb6ea87b4ea0287479263e,7/26(水) 22:13
satvv,ビッグモーター現役社員を取材…社長会見をどう見たか？　経営計画書には「部下の生殺与奪権与える」との記載も,https://news.yahoo.co.jp/articles/471296a10123d7ab0aff1197d9f055bb4cc69a42,7/26(水) 21:35
satvv,静岡県内4地点で猛暑日に　沼津市の水族館では「流しアジ」！？　で涼を,https://news.yahoo.co.jp/articles/d9b52071a4cf5ed7dca5bc50f3cc446f4f8071ec,7/26(水) 20:25
satvv,出会ったばかりの仲間と海上で過ごす3日間…やいづ少年の船が出発　静岡・焼津市,https://news.yahoo.co.jp/articles/f0254685ea351c2e8c8b71e32581f028f760a0be,7/26(水) 19:50
satvv,【速報】「爆発音が聞こえ煙が出た」　静岡市葵区で建物火災,https://news.yahoo.co.jp/articles/e26a506ede39cb3f92ebc472f44b39989dd86db8,7/26(水) 19:34
satvv,児童を粘着テープで椅子に固定　50代女性教師を『戒告』処分　静岡市教委が発表,https://news.yahoo.co.jp/articles/05ed5b546431a923afbf922bc04982768aa34334,7/26(水) 19:09
