media_en,title_articles,link_articles,date_original
ktn,タイの観光客を長崎・佐世保へ！旅行会社が佐世保ツアーに参加,https://news.yahoo.co.jp/articles/5cc83170a1b0a8e2d9ea221ceb3ed8c6fceb5d7c,7/31(月) 12:06
ktn,日本銀行長崎支店「景気は緩やかに回復」と判断据え置き…人手不足感は強まる,https://news.yahoo.co.jp/articles/31d112f39792d38218e4605363d390624491999b,7/31(月) 12:06
ktn,1万発の花火が鶴の港・長崎港を彩る,https://news.yahoo.co.jp/articles/c1c2c651fe248007ad974c330809107f9d0dbc62,7/31(月) 12:04
ktn,瓊浦ハンドボール部が日本一まであと1勝！【北海道総体】,https://news.yahoo.co.jp/articles/7147e58c64bed5999ca4e4c40a749fc335e5ddcb,7/31(月) 8:54
ktn,白熱！長崎ペーロン選手権大会　4年ぶりに開催,https://news.yahoo.co.jp/articles/69908d7394abb8592a234cf345b45d81471b2da4,7/30(日) 19:31
ktn,浦上四番崩れ「旅の終わり」から150年　高校生が演劇で歴史伝える【長崎】,https://news.yahoo.co.jp/articles/63414716a2e04fa6bcd8a48527d103c9e6adc43d,7/30(日) 19:29
ktn,2023年上半期の企業倒産15件　統計開始以来、最少に【長崎】,https://news.yahoo.co.jp/articles/e7f968a5d0617be4e32d2a2c59ae0af6017865c7,7/30(日) 16:48
ktn,長崎の宿泊稼働指数16ヵ月連続で前年同月上回る　新型コロナの影響脱したか,https://news.yahoo.co.jp/articles/c7cc3567cc29f9059e6a9ea80f7fc7f473e63bec,7/30(日) 16:29
ktn,2024年春に就職希望の高校生　県内企業の希望者が50パーセント超【長崎】,https://news.yahoo.co.jp/articles/b045fde44c547101cd3972ad8d61cbb11466e3ee,7/30(日) 14:44
ktn,剣道・玉竜旗で長崎南山が準優勝 島原はベスト8,https://news.yahoo.co.jp/articles/acb444ce516c56f28c679015e9a5160269622251,7/30(日) 14:39
ktn,全国の被爆者数11万3649人　平均年齢は85.01歳に【長崎】,https://news.yahoo.co.jp/articles/415ffef736fa9faf3390eb1cd1d4bf950245d4d2,7/30(日) 14:39
ktn,【速報】長崎市出身 櫻井心那プロが楽天スーパーレディースで優勝 今季2勝目,https://news.yahoo.co.jp/articles/509d49cfde773ad8967650209f53bd289c960034,7/30(日) 14:18
ktn,島原と雲仙の約1万3900戸で停電　原因は変電所設備の不具合か【長崎】,https://news.yahoo.co.jp/articles/6d0e3db047b5829babb3b84f9c7e9637bbf5fd0a,7/30(日) 13:30
ktn,とんかつ専門店「浜かつ」本店が61年の歴史に幕　再開発進む長崎駅周辺への出店計画も,https://news.yahoo.co.jp/articles/585092dd242b621a0388949e2f5f52e5f2a0070c,7/30(日) 13:05
ktn,30日も午前中から33度超え　長崎県に熱中症警戒アラート,https://news.yahoo.co.jp/articles/87682b5845add79da8a3d3877af1e384a51d272a,7/30(日) 12:44
ktn,大村市で軽貨物車と自転車が衝突　自転車の男性が意識不明【長崎】,https://news.yahoo.co.jp/articles/673fdae18a2ec76e15b018f4eba14da86b3e3923,7/30(日) 11:28
ktn,島原工業ソフトボール部　インターハイを前に市長表敬【長崎県】,https://news.yahoo.co.jp/articles/4a6f3eb45e4d24a4624c498bc2a34c8eaffdd164,7/29(土) 18:35
ktn,多良岳で８０代男性が３日前から行方不明…７０人態勢で捜索【長崎県】,https://news.yahoo.co.jp/articles/a9fe51ef6e82c72e4645fb14db56c80f28e63820,7/29(土) 18:33
ktn,限定グッズが人気！夏休みで長崎市の出島に観光客,https://news.yahoo.co.jp/articles/0de261364016e804b08fb4dcc9ce4275eb2ac9fa,7/29(土) 18:31
ktn,原告はすでに上告　安保違憲訴訟の控訴審判決で報告集会【長崎市】,https://news.yahoo.co.jp/articles/20571bf37e439e03d6e8e475dd07e4378ff570b5,7/29(土) 18:19
ktn,多良岳で登山中の男性（82）行方不明に　妻と2人で入るも途中で分かれて【長崎・諫早市】,https://news.yahoo.co.jp/articles/ce29bcebc28c458cfcb35e00b88782856d132257,7/28(金) 23:10
ktn,島原鉄道の沿線4000世帯にアンケート調査実施へ「島鉄がなくなったらどうなる？」【長崎】,https://news.yahoo.co.jp/articles/eae464e4567d107aa7ff91d0f27c143de1dd771f,7/28(金) 20:55
ktn,核兵器使用リスク高まり…”78年前の原点”を見つめ　「平和宣言」の骨子発表【長崎】,https://news.yahoo.co.jp/articles/798e259cd6f86c3330aafc6f85d39ce716efd0a9,7/28(金) 20:52
ktn,陸上競技場やプール…長崎市松山町の再配置案を検討する「再検討部会」【長崎】,https://news.yahoo.co.jp/articles/bac72b01de2a7f2242c461c52e6f850f976fa86f,7/28(金) 20:45
ktn,長崎県内「猛暑日」子供たちが体を動かせるスポット人気　入場記念で「1年分の無料券」登場,https://news.yahoo.co.jp/articles/32ae15f13c93b5718ba2aa772a53008eb8202881,7/28(金) 20:39
ktn,西九州新幹線200万人突破 沿線5駅で開業1周年イベントも開催へ【長崎】,https://news.yahoo.co.jp/articles/ffc35c5bdd901828d1a4c015b4b98b3d5e39d7ea,7/28(金) 20:35
ktn,覚せい剤を溶かしたオイル”輸入”めぐり暴力団幹部ら3人を新たに逮捕・送検【長崎】,https://news.yahoo.co.jp/articles/403871b64d0f384bbe0d2cc515311a1e331af9b9,7/28(金) 20:31
ktn,【速報】長崎県内で震度2の地震,https://news.yahoo.co.jp/articles/4707081ca420f356a56998abe7b179c8468cfff4,7/28(金) 16:50
ktn,”不適切行為”が18件 「ビッグモーター多良見店」国交省が立ち入り検査　保険金の不正請求,https://news.yahoo.co.jp/articles/8f6c1a8dbb644f52f01997603037955c2fa9f870,7/28(金) 12:15
ktn,”原点に立ち返る” 「平和宣言」骨子を発表　平和祈念式典で長崎市長が読み上げへ【長崎】,https://news.yahoo.co.jp/articles/535837fead7e3774b08cd6e796095d318f39fee6,7/28(金) 12:11
ktn,【速報】諫早市のビッグモーター多良見店でも国交省が立ち入り検査,https://news.yahoo.co.jp/articles/a8c437c468227eedfb241b0eef965218d66e964b,7/28(金) 9:19
ktn,経済学部入る片淵キャンパス「売却検討」移転問題が再燃へ…長崎大・河野学長が言及,https://news.yahoo.co.jp/articles/bf324e839622b479da4b07f2d7c7f579712b0228,7/27(木) 20:57
ktn,長崎県内は「急拡大」「1週間で倍、倍に…」新型コロナの患者増加で医療の現場の負担再び重く…【長崎】,https://news.yahoo.co.jp/articles/f2dcf6bacc4a3e6a91386cee3324c250fe39c5af,7/27(木) 20:34
ktn,長崎県内は9地点で今年1番の暑さに…28日も熱中症警戒アラート,https://news.yahoo.co.jp/articles/03afe543c571f963b85df994c571a146775e552c,7/27(木) 20:22
ktn,「もの言わぬ証人」被爆した樹木を調査【長崎】,https://news.yahoo.co.jp/articles/c0d20d1841e494094b4794a62925976a17c4379b,7/27(木) 20:13
ktn,海自掃海艇と漁船の衝突事故で海難審判　漁船船長”食事中で見張り不十分”【佐賀・唐津沖】,https://news.yahoo.co.jp/articles/97964fb9015c6074db10f51701be72cef153b9a1,7/27(木) 20:10
ktn,ハンドボール男子で長崎代表・瓊浦が3回戦進出！【北海道総体】,https://news.yahoo.co.jp/articles/14048e7b8a53a3ac31c026322170745e36b76055,7/27(木) 19:37
ktn,約500万円の新型コロナの雇用調整助成金を不正受給　佐世保市の2事業者,https://news.yahoo.co.jp/articles/8e26277716a2381aef17790098ecfa20b35244ef,7/27(木) 19:31
ktn,温泉施設元職員のパワハラ被害めぐり指定管理者と組合が団体交渉【長崎・諫早市】,https://news.yahoo.co.jp/articles/60636dca353729b5486320ecf3c19c7403a28416,7/27(木) 19:01
ktn,【速報】長崎大学の河野学長が片淵キャンパスの売却検討に言及…経済学部移転へ,https://news.yahoo.co.jp/articles/56f6b2c65851e2d89bd4b4767f663c2bfd268d3b,7/27(木) 13:13
ktn,”被爆者の生活が姿が見えるように” 長崎原爆資料館の展示内容めぐり「長崎の証言の会」が要望,https://news.yahoo.co.jp/articles/ea42c1ad12d1e0ec78924181acab1fbd49ebb6b4,7/27(木) 12:22
ktn,夏の訪れ告げる五島の「コオニユリ」【長崎】,https://news.yahoo.co.jp/articles/9c2b3c958a45412bf7510800f5248d1cae243367,7/27(木) 12:16
ktn,長崎県内のタクシー初乗り運賃80円値上げ 9月1日から,https://news.yahoo.co.jp/articles/8494379603bc57168def30a68267998bbb9649e8,7/27(木) 12:15
ktn,長崎県内は今年一番の暑さに…27日も「熱中症警戒アラート」,https://news.yahoo.co.jp/articles/c3d37f029d739df3b16d9239626f20709d5df116,7/26(水) 20:47
ktn,「白紙にされた」公会堂に代わる文化施設の”再検討”方針に関係者困惑【長崎市】,https://news.yahoo.co.jp/articles/a4439e2d6fb0abd302d110e1258cd7d1430cd799,7/26(水) 20:06
ktn,複数の消費者金融から借金、コンビニ事情も把握か…松浦市の強盗殺人未遂事件で逮捕の男【長崎】,https://news.yahoo.co.jp/articles/87c1922c52455d2cb4ad31332597230383b2c27f,7/26(水) 20:01
ktn,ハンドボール男子で瓊浦が1回戦突破【北海道総体】,https://news.yahoo.co.jp/articles/1ed386d3ac0641c28a7b62ac9039909d82ad9a00,7/26(水) 19:53
ktn,「ボンベ着けていたが…」船のいかり修理に向かった男性が溺れて死亡【長崎】,https://news.yahoo.co.jp/articles/2f5029ea9a1faadbd7e8c0d3830aa6a2e6fb98fb,7/26(水) 19:50
ktn,長崎県内のガソリン価格182.2円…低所得世帯への給付金がスタート,https://news.yahoo.co.jp/articles/a9dbce677653e9df448f75edfdeccef3eea03cf7,7/26(水) 19:47
ktn,ハンドボール女子で清峰が1回戦で涙【北海道総体】,https://news.yahoo.co.jp/articles/8274778011e330f01e988ca970766f9dba4b07a0,7/26(水) 19:46
ktn,バスケットボール女子で長崎西が2回戦敗退【北海道総体】,https://news.yahoo.co.jp/articles/bcdd00de363e4428d5f32b1b9000f11c71e9f317,7/26(水) 19:39
ktn,「原点に立ち返る必要がある」佐世保高1同級生殺害事件から26日で9年、支援センターで訓示,https://news.yahoo.co.jp/articles/ed51657490237884972e7bebc9ad57b8c4a9c394,7/26(水) 12:06
ktn,「核兵器をなくさなければならない」被団協が国連本部で開催の原爆展をオンライン展開へ,https://news.yahoo.co.jp/articles/5bb7b330f77bf1d6fd481e07d620456fb78bec12,7/26(水) 12:06
ktn,【続報】「酸素ボンベ着けていたが…」船のいかり修理に向かった70代男性が海で溺れる【長崎市】,https://news.yahoo.co.jp/articles/030401ea9d1b53abb85fe7877e86f066c3278e8f,7/26(水) 12:04
ktn,【速報】長崎市で船のいかりの修理に向かった70代男性が溺れる,https://news.yahoo.co.jp/articles/aecf6290090d22050df2466fe1eeaaa51c007f1c,7/26(水) 10:54
ktn,夏のインターハイ　バスケ女子・長崎西が初戦を突破,https://news.yahoo.co.jp/articles/29f4b5a3204c62ec47a65c6a6ecc70396a85667f,7/26(水) 9:24
ktn,計画性は…？コンビニでの強盗殺人未遂事件で逮捕の男（29）を送検【長崎】,https://news.yahoo.co.jp/articles/5be8a448e4ff02ba9aff1a829146071e5411b991,7/25(火) 19:37
ktn,九州北部が梅雨明け…でも五島では雨　全国で最も遅いのは8年ぶり【長崎】,https://news.yahoo.co.jp/articles/2d405cfa28806746fd137b1adce08d85c13bfb67,7/25(火) 19:34
ktn,崩落事故で親子が犠牲に…轟峡で市長など参列し追悼【長崎・諫早市】,https://news.yahoo.co.jp/articles/548e46c97c0dd4f4dfc75b7b5759341bb7c1d71c,7/25(火) 19:30
ktn,夏のインターハイ バスケ男子瓊浦が延長の末、敗れる,https://news.yahoo.co.jp/articles/9f94d37bd1f29d9d4a917f1e25af2244264a7d80,7/25(火) 19:29
ktn,「被爆体験記の調査の迅速化を…」被爆体験者が県と長崎市に要望,https://news.yahoo.co.jp/articles/9dd8e2455de12a099d8dfaaf85af6f587be516dc,7/25(火) 19:27
ktn,長崎空港”24時間化”に向けて…東京・羽田と早朝夜間の臨時便を実証運航へ,https://news.yahoo.co.jp/articles/4b1c5f96e6faca92cc2c9ad80c8e04cd1f1c93c9,7/25(火) 19:25
ktn,松浦コンビニ強盗殺人未遂事件　容疑者の携帯電話を押収…計画性の有無など捜査【長崎】,https://news.yahoo.co.jp/articles/6f78d17ce14fe0370521804d680214fc98d170a6,7/25(火) 12:15
ktn,諫早大水害から66年　遺族などが追悼法要【長崎】,https://news.yahoo.co.jp/articles/57acaf4953f1943ba00a6a4d613a4f4987ca62ea,7/25(火) 12:15
ktn,熱中症に警戒を　24日夕方は10歳未満の女児が軽症,https://news.yahoo.co.jp/articles/bd84980a7043fd1e28a3d5125b6aad661dff62d6,7/25(火) 12:11
ktn,長崎県を含む九州北部地方「梅雨明け」発表　平年より6日遅い,https://news.yahoo.co.jp/articles/6a3befbdf11a5a27c5edb66eb98c7cff2e257ef8,7/25(火) 12:09
ktn,【速報】長崎を含む九州北部地方が梅雨明け…平年より6日遅く,https://news.yahoo.co.jp/articles/7a468e2b23c3c968587c4e9be628a02df9aa0ad8,7/25(火) 11:03
ktn,【金鷲旗高校柔道大会】男子・長崎日大と長崎南山は5回戦で敗退,https://news.yahoo.co.jp/articles/338c1193548b720f6d9ad69deee10e6b6109c397,7/25(火) 9:49
ktn,突如「LINE」グループに追加され…900万円をだましとられる【長崎】,https://news.yahoo.co.jp/articles/ca047b64bfa46bced655c25ca6af72252b0a4408,7/24(月) 21:04
ktn,他人名義のデビットカード持ち込み…74歳の男を逮捕「名義が違う」と警察に連絡【長崎】,https://news.yahoo.co.jp/articles/6eed273a4c4fe7f0bedc1ea31c44045bfd14854c,7/24(月) 20:48
ktn,”部活動ない”生徒たちが臨んだ初の中総体　壱岐市のサッカークラブ【長崎】,https://news.yahoo.co.jp/articles/1001dbbfc09a635f8ad48b9c1d4d0ce76a563952,7/24(月) 18:43
ktn,「金に困っている男がいる」情報元に…強盗殺人未遂で男(29)を逮捕　松浦市の”コンビニ強盗事件”,https://news.yahoo.co.jp/articles/7130f41668f61ce8503210e1bcb16d036acfd746,7/24(月) 18:38
ktn,高校野球の会場からも…熱中症で長崎県内9人を救急搬送,https://news.yahoo.co.jp/articles/7cb2614baba5ce258e259571d202251ad6e8296f,7/24(月) 18:10
ktn,海星 vs 創成館　息も詰まる大接戦、甲子園への切符を手にしたのは…夏の高校野球長崎大会決勝,https://news.yahoo.co.jp/articles/d7b2dccd2f9cfaae8dfc60dd3c65e7d513897071,7/24(月) 18:01
ktn,雲仙で川に転落の軽トラック発見…近くで70代男性が意識不明の状態で見つかる【長崎・雲仙市】,https://news.yahoo.co.jp/articles/79f8bf10177080f4696b4aa9734209ea50d680d2,7/24(月) 17:57
ktn,【速報】創成館高校が甲子園出場決定　夏の高校野球長崎大会制す,https://news.yahoo.co.jp/articles/d6d6a32b73c566719d182940be9cc6cf1d291f46,7/24(月) 13:27
ktn,長崎県に熱中症警戒アラート　午前中から33度超えのところも,https://news.yahoo.co.jp/articles/e1dda5d1b6dbcf5a70aa78302955db30b1caa895,7/24(月) 12:37
ktn,西彼・長与町で車が住宅の塀に衝突　運転していた高齢男性が死亡【長崎】,https://news.yahoo.co.jp/articles/3b7f8e2eee4f532097a4cf2d78a79ff0b11101ae,7/24(月) 12:16
ktn,九十九島でハイビスカスの仲間「ハマボウ」が見頃【長崎】,https://news.yahoo.co.jp/articles/a154331e4f2cd1a7eb20c02d03b3dfa64eea07bb,7/24(月) 12:16
ktn,松浦コンビニ強盗事件　建設作業員の男（29）を強盗殺人未遂の容疑で逮捕【長崎】,https://news.yahoo.co.jp/articles/3bcb2fdfa60e7f7d5d2f96ec8db59387db6c5578,7/24(月) 12:16
ktn,【続報】松浦市のコンビニ強盗事件で市内在住の29歳の男を逮捕【長崎県】,https://news.yahoo.co.jp/articles/019b145f29c78f679c1c3e3eea552c547738297b,7/24(月) 9:37
ktn,【続報】29歳の男を強盗殺人未遂容疑で逮捕…長崎県松浦市のコンビニ強盗,https://news.yahoo.co.jp/articles/a6928a0463718795242dda80e1601eaabddea21f,7/24(月) 9:04
ktn,【速報】松浦市のコンビニ強盗事件で長崎県内在住の29歳の男を逮捕,https://news.yahoo.co.jp/articles/43af5bf47676bd70e2b26cde1d0dbd0e202d67e2,7/24(月) 8:41
ktn,【速報】金鷲旗高校柔道大会で男子・長崎日大と長崎南山が4回戦へ,https://news.yahoo.co.jp/articles/f217a0f1b0704873b09fecd83156021f3fd84133,7/23(日) 17:53
ktn,299人犠牲になった長崎大水害から41年…長崎・川平地区で慰霊祭,https://news.yahoo.co.jp/articles/f8b85e8fc51fcd2889c6624eecb1002c7d7da201,7/23(日) 17:36
ktn,長崎県内は猛暑日のところも…熱中症で4人が救急搬送,https://news.yahoo.co.jp/articles/1d497b32dfddb707cdfb8ef00f403952bde225f2,7/23(日) 16:15
ktn,ジョップが2試合連続得点も…V長崎が大量5失点で山形に完敗,https://news.yahoo.co.jp/articles/938f94d36cf785cbd8662fdbd768ebb5228202a0,7/23(日) 9:41
