media_en,title_articles,link_articles,date_original
zdnet,ベネッセら、「進研ゼミ」のウェブサイト制作プロセスに生成AI活用,https://news.yahoo.co.jp/articles/cc57cb8e33501adc462443aa7738c0e278930a6d,7/31(月) 17:08
zdnet,「オープンサイエンス」の拡大がイノベーションの促進につながる--NIIが目指す先,https://news.yahoo.co.jp/articles/419ec22901cef73f82684625fe0525e3662c77ba,7/31(月) 16:00
zdnet,AWS、臨床文書の生成を支援する医療ソフトウェア企業向けサービス発表,https://news.yahoo.co.jp/articles/221f4e64ba78dcd7910d0a41d172c1f682de44ca,7/31(月) 15:37
zdnet,サイバーエージェント、和製生成AI開発や広告のAI活用基盤にデル製サーバーを採用,https://news.yahoo.co.jp/articles/5035a26d1959cb7d91944c4d147fec81040d9962,7/31(月) 13:41
zdnet,アップル、「理由の宣言が求められるAPI」のリストを公開,https://news.yahoo.co.jp/articles/eca49597259d5b2da8c24c588f68fdb0a405beb5,7/31(月) 12:46
zdnet,EDRに到達する「前段階」で攻撃防御に挑む--シマンテック,https://news.yahoo.co.jp/articles/ae3912649ba45e6e2a037083687edcff7b9f5e3c,7/31(月) 11:55
zdnet,LayerX、「バクラク請求書発行」を8月末に提供--インボイス制度・電子帳簿保存法に対応,https://news.yahoo.co.jp/articles/ab5e8aaf0e85b0d73d47bfaf57987658a6c6b5cd,7/31(月) 11:41
zdnet,「サマステ」公式サイト、多言語化ソリューション「WOVN.io」で英語化,https://news.yahoo.co.jp/articles/9ab5f59b41396bd5e0ddc263e131d7f538c21766,7/31(月) 10:46
zdnet,インフォステラ、グローバル人事プラットフォーム「Deel」活用--コストを抑え海外進出,https://news.yahoo.co.jp/articles/3465e00b1749504a38123ab024c585b1631c3ef4,7/31(月) 10:30
zdnet,6月は「MOVEit」関連のランサムウェア攻撃などが増加--ウィズセキュア月次脅威ハイライトレポート,https://news.yahoo.co.jp/articles/9fbc93e1188a60697580ab9593162a93f28cef13,7/31(月) 10:14
zdnet,「ChatGPT」の高度なプロンプト作成テクニック--適切な回答を引き出す7つのヒント,https://news.yahoo.co.jp/articles/503c8767eedbe08cd31346a26b3f5907889d03a8,7/31(月) 7:30
zdnet,カスタマイズ性が高く、安全で使いやすいLinux「Solus」,https://news.yahoo.co.jp/articles/de8c76660aa1aa476027c0c5f8d9736c92abe226,7/31(月) 6:30
zdnet,NEC、2023年度第1四半期決算は増収増益--局所の苦戦も大局に影響なし,https://news.yahoo.co.jp/articles/fc9e778a76bc79698bb9fcc10367fca7610b9446,7/31(月) 6:00
