media_en,title_articles,link_articles,date_original
tokushimav,ご神体載せ海上パレード　徳島・牟岐の奇祭「姫神祭」4年ぶり開催,https://news.yahoo.co.jp/articles/3b9727c12694620d308b72ea2709ee08719f28aa,7/30(日) 18:32
tokushimav,【7月30日の徳島県の天気】美馬市穴吹町、三好市池田町で猛暑日,https://news.yahoo.co.jp/articles/1415346c5f67ed41bde52452c52a4d67444aa6c2,7/30(日) 17:02
tokushimav,徳島県の週間天気(31日～8月6日)おおむね晴れ、期間後半は暑さのピーク,https://news.yahoo.co.jp/articles/8b2c916c6aafcc97804302ecc5f96f94f3409b5f,7/30(日) 13:12
tokushimav,Ｊ２徳島、町田に１－２で敗戦,https://news.yahoo.co.jp/articles/5e85c785fc9640a3364663fdfcc549b80d9ca261,7/29(土) 20:12
tokushimav,徳島県内に竜巻注意情報,https://news.yahoo.co.jp/articles/413c1ba314f07e098d72f9d96d0c1e71f084a9b9,7/28(金) 14:39
tokushimav,徳島県北部に竜巻注意情報,https://news.yahoo.co.jp/articles/b2a89a92a1fb2ede85f0611218f61882713f5b6b,7/28(金) 14:39
tokushimav,触るとキケン!「ヒラズゲンセイ」赤いクワガタのような虫、徳島市内で発見【徳島】,https://news.yahoo.co.jp/articles/b7633586355b13b750d5eaa687d441e83d58e452,7/28(金) 12:09
tokushimav,大雨でJR土讃線の運行見合わせ　徳島・阿波川口駅で1時間雨量が規制値超える,https://news.yahoo.co.jp/articles/9cff003331941c503bd4db2ed436a4447ade1b3b,7/27(木) 17:57
tokushimav,徳島商が鳴門に4ー1で勝利　12年ぶり夏の甲子園へ　高校野球徳島大会,https://news.yahoo.co.jp/articles/583b1cc759e4bc388227ea42c2d94b952083b6ac,7/27(木) 16:24
tokushimav,【7月26日の徳島県の天気】那賀町木頭和無田、美馬市穴吹町で猛暑日,https://news.yahoo.co.jp/articles/a409e8a74354fe8cc441cba51da590f0c0c13eae,7/26(水) 17:02
tokushimav,【7月26日の徳島県の天気】那賀町木頭和無田、美馬市穴吹町で猛暑日,https://news.yahoo.co.jp/articles/53d09f5ab14271be2ccb6c51ef9fe3b10a34560a,7/26(水) 17:02
tokushimav,【7月26日の徳島県の天気】那賀町木頭和無田、美馬市穴吹町で猛暑日,https://news.yahoo.co.jp/articles/f5b59bab3362124cf3eca725432438d16b4e7cf3,7/26(水) 17:02
tokushimav,【7月26日の徳島県の天気】那賀町木頭和無田、美馬市穴吹町で猛暑日,https://news.yahoo.co.jp/articles/ebce43afb6be4c39140cfe8e9dacaeb94bde2fb2,7/26(水) 17:02
tokushimav,4強出そろう【第105回夏の高校野球徳島大会第10日】,https://news.yahoo.co.jp/articles/bb8869fda12c3550276ee23f675e38dee5bcf2be,7/24(月) 17:36
