media_en,title_articles,link_articles,date_original
yjnews,【みんなで考えよう】学校の授業が嫌いになったり、苦手になったりしたきっかけは？,https://news.yahoo.co.jp/articles/7660a7e8ac8fb508a2f25cbb5a2679b191f223f9,7/11(火) 18:01
yjnews,【みんなで考えよう】大人が子どもをわいせつ目的で手なずける行為、気をつけていることはありますか？,https://news.yahoo.co.jp/articles/7f1b07b73bdecbb0bd2a35ef8fcae47ee592a0af,6/9(金) 19:04
yjnews,【みんなで考えよう】学校の部活動を地域に移す改革が進行中──そのメリットやデメリット、あるべき姿などについてどう思いますか？,https://news.yahoo.co.jp/articles/a963b2c8a50695f13cd22e74241b9a4ca72a8660,6/5(月) 19:00
yjnews,【みんなで考えよう】子どものときに海・川・プール・家庭内で、水の事故に遭いそうになった体験を教えてください,https://news.yahoo.co.jp/articles/656a7477c75aa711116ec54468413a298f97c326,6/1(木) 19:04
yjnews,【みんなで考えよう】選挙で投票している？　していない？　その理由を教えてください,https://news.yahoo.co.jp/articles/272ebdd3066c15b7cb30586f621f35fc4b9a28e5,5/12(金) 19:03
yjnews,侍ジャパン、WBCで3大会ぶりの世界一　あなたの思いやメッセージを書きませんか,https://news.yahoo.co.jp/articles/2ae871d256eb842d6a519a0ed6fa97d221e6003a,3/22(水) 14:34
yjnews,いよいよWBC決勝、アメリカと対戦へ　侍ジャパンにエールを送りませんか,https://news.yahoo.co.jp/articles/7ad0598159fc4e6e0024576eba934518f485ca9f,3/21(火) 17:09
yjnews,“声援”が戻るセンバツの球児たちにエールを──あなたの思いや応援メッセージを書きませんか？,https://news.yahoo.co.jp/articles/2ab4380d64b562f35cf65c70dd93ef7aad45a478,3/17(金) 15:00
yjnews,東日本大震災の発生から12年　あなたの思いを書きませんか　#知り続ける,https://news.yahoo.co.jp/articles/14f6048e0bdb1c1eee16321abfcb7614aaf4d02a,3/10(金) 16:57
yjnews,侍ジャパン、WBC王座奪還に向け1次ラウンド突破なるか──あなたの思いや応援メッセージを書きませんか,https://news.yahoo.co.jp/articles/a328dbb4592509b818bd2d47ad9f32a75d08043f,3/9(木) 13:01
yjnews,【みんなで考えよう】小・中学校の「PTA」で大変だったことや不安はありますか？　経験して良かったことはなんですか？,https://news.yahoo.co.jp/articles/db832fa69595af23f3044aa8322d5ae36224f64c,3/2(木) 19:02
yjnews,世界で続く戦争や紛争　あなたの平和への思いを書きませんか？　#ウクライナ侵攻1年,https://news.yahoo.co.jp/articles/a1984616ed13dd959663c443fce6c3b44579dea7,2/24(金) 9:57
yjnews,トルコ・シリア地震の発生から1週間、被災者支援が課題に──あなたの思いを書きませんか？,https://news.yahoo.co.jp/articles/914cfef7e6d125cfeb261e1a77ddac0e69543d0d,2/14(火) 15:00
yjnews,【みんなで考えよう】犯罪から子どもを守るため、どんな対策をしている？危ないと感じた経験も教えてください,https://news.yahoo.co.jp/articles/4aec81dd21a2a2f261e465fef6ebcfc46bf850d3,2/2(木) 19:01
yjnews,【みんなで考えよう】インボイス制度についてどう思いますか？　賛成・反対、疑問や不安などあなたの考えを教えてください,https://news.yahoo.co.jp/articles/23640f589a3ae080088ddce8cd987e2166defd59,1/10(火) 19:01
yjnews,2023年、あなたの抱負を宣言しませんか？,https://news.yahoo.co.jp/articles/ffe46d814e9f470363064d66906d26d53c6e2191,1/1(日) 9:03
yjnews,【みんなで考えよう】「小1の壁」でつらかったことや不安はありますか？　何をきっかけに乗り越えましたか？,https://news.yahoo.co.jp/articles/6b35bac1e7ab9e4309b67cd8c9ec8a16306b56d6,2022/12/23(金) 19:02
