media_en,media_jp,title_articles,link_articles,date_original
nbn,メ?テレ（名古屋テレビ）,熱中症の疑いで救急搬送が相次ぐ　愛知15人、岐阜3人、三重2人　昼夜問わず熱中症対策を,https://news.yahoo.co.jp/articles/eff3be74a0c71be43011bbe98bceabd795854c16,7/31(水) 15:43
nbn,メ?テレ（名古屋テレビ）,愛知学院大学に爆破予告　大学に在学中の男を逮捕　メールを3回送信、大学の業務を妨害した疑い,https://news.yahoo.co.jp/articles/4dd5d916336eb6e775b87b617c9d4fedcd8f5775,7/31(水) 15:34
nbn,メ?テレ（名古屋テレビ）,高橋宏斗が33イニング連続無失点、自己最多の8勝目　チームも連敗ストップ【30日のドラゴンズ】,https://news.yahoo.co.jp/articles/61e719751aee0359124c5dba213b641d685a49b4,7/31(水) 13:53
nbn,メ?テレ（名古屋テレビ）,名古屋は31日午前から猛暑日　愛知と三重に熱中症警戒アラート、厳重な警戒を,https://news.yahoo.co.jp/articles/dc5512b2c8c0b83c005cf4d765d60a2b8f2acbfd,7/31(水) 12:37
nbn,メ?テレ（名古屋テレビ）,パリ五輪体操女子団体決勝、東海地方出身の岡村真選手と牛奥小羽選手が健闘,https://news.yahoo.co.jp/articles/bc454a556a8fe65978372087e42bf1002975c2be,7/31(水) 12:29
nbn,メ?テレ（名古屋テレビ）,リニア新幹線 岐阜県多治見市の「大針工区」で作業員が骨折,https://news.yahoo.co.jp/articles/213570019717ad8fc09258ebc884857e4d4f137a,7/31(水) 7:30
nbn,メ?テレ（名古屋テレビ）,高齢男性がバックで駐車中に妻はねる　妻はその後死亡　三重県菰野町,https://news.yahoo.co.jp/articles/040240ba9d411e9bb1ef0fc0df750fb4827a31d5,7/31(水) 6:00
nbn,メ?テレ（名古屋テレビ）,「借金が返済されず憤慨」知人男性の住宅に空き巣容疑で男を逮捕,https://news.yahoo.co.jp/articles/76db76dc5154b0e6c5ee292c9955efe68a2b1a40,7/30(火) 22:47
nbn,メ?テレ（名古屋テレビ）,三重県のSNS型投資詐欺などの被害　半年ですでに“去年超え”の増加,https://news.yahoo.co.jp/articles/9cd9413e3b782619dc59235a688db3c149696831,7/30(火) 22:42
nbn,メ?テレ（名古屋テレビ）,自称“初老ジャパン”が史上初の馬術団体メダル　戸本一真選手ゆかりの乗馬クラブ代表「ありえないこと」,https://news.yahoo.co.jp/articles/d14b76357f7f35b98f76c4f89c7348a160b54c36,7/30(火) 19:41
nbn,メ?テレ（名古屋テレビ）,世界コスプレサミット開催を前に愛知県の大村知事がコスプレ　今年は「アラレちゃん」,https://news.yahoo.co.jp/articles/9ff6dac7e29ce90e7a03d5346d87a3bbfd32126a,7/30(火) 19:36
nbn,メ?テレ（名古屋テレビ）,能登半島の被災地で復旧支援　任務終えた職員が市長に活動報告　名古屋市,https://news.yahoo.co.jp/articles/150898685ad0eae4fab85975fcf4f1093f39aca5,7/30(火) 19:30
nbn,メ?テレ（名古屋テレビ）,市役所で可燃性の液体をかぶり火をつけた事件　液体はガソリンと判明　愛知県高浜市,https://news.yahoo.co.jp/articles/1ac11007fae0b295ea265b13ae3c2df38c052d51,7/30(火) 19:25
nbn,メ?テレ（名古屋テレビ）,「ウズラの卵」を市役所の職員がまとめて購入　苦境に立たされる生産者を支援　愛知・あま市,https://news.yahoo.co.jp/articles/f4a5e2cc8c2fe3c7ac3b2ff20e5b9705fdcba908,7/30(火) 17:25
nbn,メ?テレ（名古屋テレビ）,うちわ1500枚でパブリックビューイング　バスケ女子・山本麻衣選手の出身中学OBが企画,https://news.yahoo.co.jp/articles/7263af7d7246e9923f381829972bce341eead6df,7/30(火) 17:25
nbn,メ?テレ（名古屋テレビ）,「忘れられない人生の1ページ」名古屋グランパス・ランゲラック選手　退団を表明,https://news.yahoo.co.jp/articles/695416785e6a1f1ea696765e1aef4cb4750f1969,7/30(火) 17:20
nbn,メ?テレ（名古屋テレビ）,バスの死角にいた軽自動車にはねられた事故、経験者(81)が語る　道路を横断中の高齢者の事故多発　愛知,https://news.yahoo.co.jp/articles/29a9163de730d1c6c01625d939d3288bb9acf896,7/30(火) 17:01
nbn,メ?テレ（名古屋テレビ）,【王位戦第3局】永世称号の獲得を目指す藤井七冠　「勝負めし」はウナギやステーキ入り松花堂弁当　徳島市,https://news.yahoo.co.jp/articles/8fc1cdd0482fed71abad54b9c4073af157927f35,7/30(火) 16:42
nbn,メ?テレ（名古屋テレビ）,グループホームを運営する「恵」　9月末までの譲渡完了を目指す　分割譲渡も視野,https://news.yahoo.co.jp/articles/12801d46c0d12802226e71bd8629321677c076b8,7/30(火) 16:42
nbn,メ?テレ（名古屋テレビ）,「フェイキーがすごかった」 スケートボード男女金メダル、名古屋で練習する若者も感動,https://news.yahoo.co.jp/articles/9f942afea98b75441e59c09a634f33b52ac135bf,7/30(火) 16:37
nbn,メ?テレ（名古屋テレビ）,サーモカメラで名古屋の街を調査　公園の遊具の温度は66度　意識的な熱中症対策を,https://news.yahoo.co.jp/articles/a3657b151950edd107c58ff3f148caf4da03e0ea,7/30(火) 16:29
nbn,メ?テレ（名古屋テレビ）,トヨタ自動車　今年の上半期の国内販売台数は68万台　2割以上落ち込み　認証不正など影響,https://news.yahoo.co.jp/articles/24af1b627a2f361cda55e35fd0752c5be5ebcd2b,7/30(火) 13:31
nbn,メ?テレ（名古屋テレビ）,「世界の杉野になった」体操男子団体金の杉野正尭選手の恩師　地元の三重・津市で喜び語る,https://news.yahoo.co.jp/articles/ba79a71cb8f849e4c438ef15188fb1c624983ca5,7/30(火) 12:44
nbn,メ?テレ（名古屋テレビ）,永世王位獲得を目指す藤井七冠「全力を尽くしたい」 王位戦七番勝負第3局　徳島で始まる,https://news.yahoo.co.jp/articles/5039a0cde0cdee7457b0406fe8b790cfab273a1b,7/30(火) 12:24
nbn,メ?テレ（名古屋テレビ）,照ノ富士にウズラの卵1万個なぜ？ 生産全国1位の愛知県が初企画　きっかけは夏休みの「大ピンチ」,https://news.yahoo.co.jp/articles/f3001795869f1bee55015ecf465a06bde27c2d5b,7/30(火) 6:00
nbn,メ?テレ（名古屋テレビ）,愛知で39人が熱中症で搬送　前日には自宅の庭で倒れていた女性を含む2人が死亡,https://news.yahoo.co.jp/articles/35f9f755f90e21fbac108c4c3fc74eaa00dd65bc,7/29(月) 22:36
nbn,メ?テレ（名古屋テレビ）,柔道の永山竜樹選手に波乱の展開　後輩たちの声援受け、敗者復活で銅メダル,https://news.yahoo.co.jp/articles/a81da2d50af46b6d52d77b17fafa75c617c83582,7/29(月) 18:11
nbn,メ?テレ（名古屋テレビ）,トレカを万引きし声をかけてきた店長にかみついた疑い　西尾市の男子高校生逮捕,https://news.yahoo.co.jp/articles/1b04b4b6b811545d3b6a847da6546c81e02d9c0e,7/29(月) 18:01
nbn,メ?テレ（名古屋テレビ）,大相撲名古屋場所、愛知県体育館では今年で見納め　会場設営「安藤組」が先代からこだわり続けたこと,https://news.yahoo.co.jp/articles/83d865ae204bc92ac66c8bfc878bd588fb381f84,7/29(月) 17:55
nbn,メ?テレ（名古屋テレビ）,大安・一粒万倍日・天赦日…三つの吉日重なる「最強開運日」、名古屋の宝くじ売り場に大行列,https://news.yahoo.co.jp/articles/6849408d5de4cccecdb823c8fa89a7b50d2bb8e9,7/29(月) 17:40
nbn,メ?テレ（名古屋テレビ）,愛知岐阜三重の小６は国語がちょっと苦手？　4月に実施した全国学力テストの結果,https://news.yahoo.co.jp/articles/516035c41a6c76a766399e4b456f37bea5049095,7/29(月) 17:36
nbn,メ?テレ（名古屋テレビ）,パリ五輪男女バレーボールで日本勢が初戦　キャプテン石川祐希選手の母校で後輩らがエール,https://news.yahoo.co.jp/articles/2ca34b132f75bb7a6701dea915f4caf98a0cc37b,7/29(月) 17:24
nbn,メ?テレ（名古屋テレビ）,名古屋で多発するひったくり、7月だけで少なくとも19件　骨折の重傷負った被害者も,https://news.yahoo.co.jp/articles/d38402b4883aeaabd2e446b2e3eb060c61c7f916,7/29(月) 17:04
