media_en,media_jp,title_articles,link_articles,date_original
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】共同体の恐るべき秘密を暴く～Ｓ・Ａ・コスビー『すべての罪は血を流す』,https://news.yahoo.co.jp/articles/596361bfacbfd24925078d79d13f105dec3cb5e9,7/1(月) 11:12
webhon,BOOKSTAND,人手不足深刻化で16年後には「みなが無人島に住むような社会」に......　日本の未来を真摯に見据えた1冊,https://news.yahoo.co.jp/articles/3b7f3d9bcbbd1bf959fe676cd167777c320808b4,6/28(金) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】探偵・明智恭介の語られざる事件簿～今村昌弘『明智恭介の奔走』,https://news.yahoo.co.jp/articles/937a443c2825e8ec802b27d20918be6c13cdd108,6/28(金) 11:50
webhon,BOOKSTAND,"日本と世界の文豪100名の""こじらせエピソード""から名著誕生の秘密に迫る一冊",https://news.yahoo.co.jp/articles/495e31d6fecf7c14bd7475bed799fb0a0877d065,6/26(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】改変歴史のエジプトで魔術的事件を追う女たち～Ｐ・ジェリ・クラーク『精霊を統べる者』,https://news.yahoo.co.jp/articles/6902c67bf93a244bb9ef003d90daec131f81c7ca,6/25(火) 11:00
webhon,BOOKSTAND,なぜネパール人経営のインドカレー店は急増した？　その謎と真実に迫ったノンフィクション,https://news.yahoo.co.jp/articles/72162728b8f9ce7a9b536c6ed59f553bedd61641,6/24(月) 18:00
webhon,BOOKSTAND,「なぜかうまくいかない人生」の原因は......　心理学の観点から解決法を探る一冊,https://news.yahoo.co.jp/articles/1698105001c38b123544304be790408e68050e67,6/21(金) 18:00
webhon,BOOKSTAND,小手先の話術は必要ない！　フリーキャスター・木場弘子が伝授する真のコミュニケーション術,https://news.yahoo.co.jp/articles/76f9d183b1a882bf3c5c08542c34c96983b4b7d3,6/19(水) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】特殊設定のロジックと交錯する感情～芦沢央『魂婚心中』,https://news.yahoo.co.jp/articles/e9849b03e7f496cd83bfdce1520252031093dee7,6/19(水) 11:59
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】台湾私立探偵小説続編『DV8 台北プライベートアイ2』刊行！,https://news.yahoo.co.jp/articles/33f6aa8b48e606efdc3a9c955cb151de731dc2a3,6/18(火) 11:44
webhon,BOOKSTAND,2030年代に社会の中心となる「α世代」とは？　その特性や消費観にスポットを当てた一冊,https://news.yahoo.co.jp/articles/91ea32b7b5f8ada087b237b3f7b3155ac72d22a8,6/17(月) 18:00
webhon,BOOKSTAND,プロ野球誕生の歩みはまさに戦争そのもの　礎を築いた122名の選手の戦場記録,https://news.yahoo.co.jp/articles/aa446da5f9f33f642b81d022526b2dea9c3d4780,6/13(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】荻原浩『笑う森』が無類におもしろい！,https://news.yahoo.co.jp/articles/dc4412848125f85af0ed3af48c949f9b24ea1cca,6/12(水) 11:00
webhon,BOOKSTAND,50歳を目前に心と身体がぽきんと折れた......　不調のどん底からのリハビリを綴ったノンフィクション,https://news.yahoo.co.jp/articles/77db88883d0d643dd94fe071141404cd4026f880,6/11(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】読書・翻訳・原稿・詩作・古書......五つの物語～高野史緒『ビブリオフォリア・ラプソディ あるいは本と本の間の旅』,https://news.yahoo.co.jp/articles/d1a23e0d69a3ec029ab288612d758534644a9dd3,6/11(火) 12:01
webhon,BOOKSTAND,あなたの人生は親のものではない――。人気カウンセラーが教える、自分主体で生きることの大切さ,https://news.yahoo.co.jp/articles/d60c431d75d659247da70c140e507d5dc51eec8b,6/6(木) 18:00
webhon,BOOKSTAND,香港出身の人気YouTuberが伝える、東洋医学＆日々の養生で「強い心」を育てる方法,https://news.yahoo.co.jp/articles/b08f615bb69d6920e58cc1e1faaa2fa8f274c5c1,6/4(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】地球と人間についての脅威と希望～日本ＳＦ作家クラブ編『地球へのＳＦ』,https://news.yahoo.co.jp/articles/e04c2845e2db5f89e437461311917212896c786b,6/4(火) 11:50
webhon,BOOKSTAND,チョコレートを切り口に学ぶ、ヨーロッパとキリスト教の歴史や世界情勢,https://news.yahoo.co.jp/articles/be7b99a7f28c953fdc867c8f906b46e410bf124c,5/30(木) 18:00
webhon,BOOKSTAND,大規模プロジェクトは0.5％しか成功しない!?　 企画が失敗する普遍的な要因とは,https://news.yahoo.co.jp/articles/43d04b2194ee31b22868014c8b9ef2963836fb70,5/28(火) 18:00
