media_en,media_jp,title_articles,link_articles,date_original
rkckochi,RKC高知放送,高知市のスーパーが熱中症対策 野菜生産者に飲み物を無料配布【高知】,https://news.yahoo.co.jp/articles/bc3b35bb6c3878c6e43bc85a354a8f66fc780f50,7/5(金) 11:53
rkckochi,RKC高知放送,高知県内に今年初めて熱中症警戒アラートを発表 こまめな休憩や水分補給・塩分補給を【高知】,https://news.yahoo.co.jp/articles/38edb429a1240f99eed2dd8d8469492188a6f666,7/5(金) 11:52
rkckochi,RKC高知放送,高知県内に今シーズン初めての熱中症警戒アラートを発表 5日はさらに激しい暑さに注意！【高知】,https://news.yahoo.co.jp/articles/67ab8c44338de240bac44a3551cfb0758152e67b,7/4(木) 19:01
rkckochi,RKC高知放送,土佐和紙の魅力を発信！ 小学生が土佐和紙の包装紙を使ったどら焼きを販売【高知】,https://news.yahoo.co.jp/articles/778b0612c3233d3032d8aaf4d7649b16c2fb64fa,7/4(木) 19:01
rkckochi,RKC高知放送,四国アイランドリーグプラスの前期シーズン 高知FDの優秀選手に坂口大輔外野手が選ばれる【高知】,https://news.yahoo.co.jp/articles/0d282a31543d184d91249506b6187a7f1a092216,7/4(木) 18:58
rkckochi,RKC高知放送,『シリーズ人口減少⑧担い手不足の医療現場』看護学校の取り組みや医療業界の働き方改革を取材【高知】,https://news.yahoo.co.jp/articles/163111462e72a51749efa1b0a47769245e1947a1,7/4(木) 18:57
rkckochi,RKC高知放送,高知県無形民俗文化財「赤野獅子舞」 安芸市役所で写真展始まる【高知】,https://news.yahoo.co.jp/articles/7512829c17dd94011a4c67067fa9deb4adecb293,7/4(木) 18:40
rkckochi,RKC高知放送,思わぬハプニングも！？桂浜水族館でアシカの赤ちゃんがすくすく成長中！【高知】,https://news.yahoo.co.jp/articles/b2ac2ea57de779b2fad73b3bb9fe885266592034,7/4(木) 18:38
rkckochi,RKC高知放送,南国市の国道195号沿いにあるヒマワリ畑 まもなく一番の見頃！【高知】,https://news.yahoo.co.jp/articles/d47c52aefd7ca5876880bf7802ba529b804869d9,7/4(木) 18:38
rkckochi,RKC高知放送,県民・企業から集まった能登半島地震義援金 約436万円を県が日本赤十字社高知県支部に贈呈【高知】,https://news.yahoo.co.jp/articles/789db3b447fdca9c387d2b2a2ae3ee4ab60d4528,7/4(木) 18:38
rkckochi,RKC高知放送,高知大空襲から79年 高知市で平和を祈る式典が行われる【高知】,https://news.yahoo.co.jp/articles/702c7d848c769b1e4fd1df495107c67a1c763c74,7/4(木) 11:58
rkckochi,RKC高知放送,高知は今日も激しい暑さ 35度を超える地点もあり熱中症に注意を！【高知】,https://news.yahoo.co.jp/articles/e0a9f84eddce484f6802f6f227b28527de9f62f6,7/4(木) 11:56
rkckochi,RKC高知放送,新紙幣を引き出した高知市の男性 新紙幣の使い道とは？【高知】,https://news.yahoo.co.jp/articles/e8bd907904a9a523ae6029802fcb3f73f247957d,7/3(水) 19:15
rkckochi,RKC高知放送,あふれる“高知愛” 高知の街路市・日曜市の歩き方マップが人気！,https://news.yahoo.co.jp/articles/dfbb73f3654d6a6fd8b9798200306eab085adf6a,7/3(水) 19:12
