media_en,media_jp,title_articles,link_articles,date_original
travelv,トラベルボイス,北陸新幹線延伸でルート検索に変化、目的地検索で「敦賀駅」が8.4倍、新幹線が停車しない沿線駅でも増加傾向,https://news.yahoo.co.jp/articles/151e02109a0b931ec5e181c68a2dc8d5dc8834c0,3/21(木) 13:20
travelv,トラベルボイス,福井県の地銀と新聞社が立ち上げた地域アプリ、設立の背景からオープンデータ化、地域通貨やMaaS機能まで聞いてきた,https://news.yahoo.co.jp/articles/ac8a6ad26e720e65a215c2c23c9cb56ea92d76b3,3/21(木) 13:10
travelv,トラベルボイス,フィリピン、カジノ開発を加速、今後5年間で60億ドル投資、日本など近隣諸国との競争に自信,https://news.yahoo.co.jp/articles/a996c7a0dc0a8874f6e6f3af56f3dfdbf6e017c8,3/21(木) 13:00
travelv,トラベルボイス,日本人出国者数、2月は98万人、緩やかな回復傾向が続く　－日本政府観光局（速報）,https://news.yahoo.co.jp/articles/d37e35491f52afcf13d9366ff13eaf1da03c9b05,3/19(火) 18:00
travelv,トラベルボイス,訪日外国人数、2月は279万人、単月でコロナ禍以降で最多　－日本政府観光局（速報）,https://news.yahoo.co.jp/articles/84ccc64238cd0f08f7c5098bcd7d39b17bb8362c,3/19(火) 17:49
travelv,トラベルボイス,HIS、通期業績予想を上方修正、「初夢フェア2024」が好調に推移、海外への手配旅行の増加で,https://news.yahoo.co.jp/articles/efbccd2969dec69fb6c7990152ff0efd56437da3,3/19(火) 13:20
travelv,トラベルボイス,日本旅行、旅行事業の回復で増収増益、海外旅行は団体や出張の需要回復、4月から給与改善を実施,https://news.yahoo.co.jp/articles/5f5ae7d009f3d09eee5ee542ff50d24299273aa3,3/19(火) 13:10
travelv,トラベルボイス,アパホテル、「1秒チェックアウト」で特許取得、専用ポストにルームキー投函,https://news.yahoo.co.jp/articles/29a49dc5a172dc6e25a1d2dbb4c39227e9d6dd61,3/19(火) 13:01
travelv,トラベルボイス,クロアチア・ドブロブニクでも民泊規制、旧市街とその周辺で、高騰する家賃に歯止め、住民を呼び戻す,https://news.yahoo.co.jp/articles/62ca02b6ed7cc860ff09f633876e9e72eb1228a5,3/18(月) 11:33
travelv,トラベルボイス,長野県・妙高高原を世界レベルの高級リゾート化へ、外資不動産投資会社が描く再生プラン,https://news.yahoo.co.jp/articles/30b9a99141b7e05fd1b3e12be1500a000b8f8880,3/18(月) 10:30
travelv,トラベルボイス,レゴランド大阪、大人だけ入場できる夜イベント開催、作品コンテストなど限定コンテンツも用意,https://news.yahoo.co.jp/articles/277d5d27ebe3b2b58874030017930c10aae749f4,3/15(金) 13:20
travelv,トラベルボイス,群馬県みなかみ町、3つのダムの「点検放流」でイベント開催、宿泊客らに優先入場も,https://news.yahoo.co.jp/articles/192a2e433dfc050ce16c970063ca91b4a5f1feb1,3/15(金) 13:11
travelv,トラベルボイス,イタリアITAエアウェイズ、羽田／ローマ線を増便、今夏は毎日運航に,https://news.yahoo.co.jp/articles/a42a97bb8eaaef489c4b3ea60b4fd88a350c56c1,3/15(金) 13:01
travelv,トラベルボイス,茨城県、香港拠点のタビナカ予約「クルック」と提携、インバウンド誘客に向け、プラットフォーム構築や事業者のDX推進で連携,https://news.yahoo.co.jp/articles/65bbbee46f49e0e2d0dac972bbcbd7c13b1fe085,3/14(木) 13:20
travelv,トラベルボイス,北海道ニセコ町が宿泊税を導入、2024年11月から、年間収入は1億6200万円の見込み、町民生活と調和する観光振興などに充当,https://news.yahoo.co.jp/articles/1e7aa8ec4fc227a531e7009cb5b79ef8433ef709,3/14(木) 13:10
travelv,トラベルボイス,長野県安曇野市、観光メタバースを開設、プラン提案やルート検討などできるバーチャル空間,https://news.yahoo.co.jp/articles/4e68f70cae594c4e16fc3cbac7638371958e3595,3/14(木) 13:01
travelv,トラベルボイス,ネパール政府、エベレスト登山者に追跡チップ着用を義務化、遭難者の位置確認のため、入山手続きの一環に,https://news.yahoo.co.jp/articles/8be7a0754336412bee20bc6ec1fce48d6fe4c684,3/13(水) 13:20
travelv,トラベルボイス,ビジネスでのタクシー複数台手配、電話が圧倒的もアプリも台頭、医療業界はイベントでのニーズ高く,https://news.yahoo.co.jp/articles/7da19c2b5d6b870e913bfa00f7d324f5abac1f8d,3/13(水) 13:10
travelv,トラベルボイス,フランス政府、五輪期間前後のエッフェル塔付近の訪問者は1600万人と予測、期間中は公務員のストライキ回避のためボーナス支給も,https://news.yahoo.co.jp/articles/cbd3929eaa06a3af4d22b7ccf8044c6194875c8f,3/13(水) 13:00
travelv,トラベルボイス,名鉄グループ、名古屋と瀬戸市結ぶ「瀬戸線」沿線の価値創造へ、「せともの」の街として観光活性化など,https://news.yahoo.co.jp/articles/86916306273056f71935fb5ad6762ac31fea4d42,3/12(火) 13:20
travelv,トラベルボイス,多拠点居住アドレス、子育て世帯向けに「地域短期留学」を提供、人、生活、自然と繋がる宿を特集,https://news.yahoo.co.jp/articles/69a3ac58801fe9c8830c9154ff864ac16faca884,3/12(火) 13:10
travelv,トラベルボイス,京都・祇園の私道に「通行禁止、罰金1万円」の看板設置へ、海外複数メディアが報道,https://news.yahoo.co.jp/articles/dbaa246822cefdf260f142d4261f420568416034,3/12(火) 13:00
travelv,トラベルボイス,キャンセル料の精算業務をデジタル化する「Payn（ペイン）」、予約サイトらからデータ取得してキャンセル料を請求する技術で特許,https://news.yahoo.co.jp/articles/f86d937e079ed8f95ed192948e9992bc875ecd85,3/11(月) 13:30
travelv,トラベルボイス,ホテル椿山荘東京、「産後ケア」サービスを開始、24時間体制で助産師らが赤ちゃんケア、3泊4日62万7000円など,https://news.yahoo.co.jp/articles/84ea652faa6ee716330e72b7ed25bcfd22bcc33b,3/11(月) 13:20
travelv,トラベルボイス,セルフ保安検査が開始、米・ラスベカス空港で、通過時間が10分程度に大幅短縮,https://news.yahoo.co.jp/articles/33092e4f9acd10b6f7779fb27f5fbf45d3d2407e,3/11(月) 13:10
travelv,トラベルボイス,お寺とホテルが一体化、大阪・ミナミ「三津寺」、築200年超の本堂を観光のチカラで修復、その背景と取り組みを住職に聞いてきた,https://news.yahoo.co.jp/articles/34f44bb8b9de1e93bf00e7b681de3c8ab427b1ed,3/11(月) 13:00
travelv,トラベルボイス,ウクライナ観光開発庁、民泊エアビーやエクスペディアらと提携、戦後の観光復興を見据えて,https://news.yahoo.co.jp/articles/3092ea5d76d1b610cd3b1088219b4183e1b15b62,3/8(金) 13:20
travelv,トラベルボイス,黒部宇奈月キャニオンルート、一般開放を10月に延期、ツアー販売は7月上旬を予定、能登半島地震の影響で,https://news.yahoo.co.jp/articles/537b64c3e55a047edbf6a4d60b68ca2f774fb9d7,3/8(金) 13:10
travelv,トラベルボイス,別府温泉、滞在中のアクティビティを拡充、温泉めぐりできるEVオープンカーや周遊パスなど,https://news.yahoo.co.jp/articles/4698d4922ad4c468e493d81fa79cc697f3a5558e,3/8(金) 13:01
travelv,トラベルボイス,金沢の地元ホテルが北陸周遊を、金沢ハブで仕掛ける理由を聞いてきた,https://news.yahoo.co.jp/articles/559b3a9c4c90b318251da56416e4dfe4e60227fb,3/7(木) 13:20
travelv,トラベルボイス,ナビタイム、訪日客の人気急上昇エリアの増加率トップは愛知県犬山市、2位は北海道赤井川村,https://news.yahoo.co.jp/articles/c63731e89f10e11a67507e438940cd3d15087b1b,3/7(木) 13:10
travelv,トラベルボイス,パリの五つ星ホテルに日本料理レストランが開業、料理長に日本人シェフ、おまかせメニューで,https://news.yahoo.co.jp/articles/ee2ef622a75a00b31b46771d6d3cf0e37fee0cb0,3/7(木) 13:00
travelv,トラベルボイス,気候変動で岐路に立つスキー場、温暖化でシーズン短縮、米国では過去20年間で50億ドル（7500億円）の損失,https://news.yahoo.co.jp/articles/a94b0b485f13bb9077c232879a402cf461650b56,3/6(水) 13:20
travelv,トラベルボイス,JAL、訪日客の位置情報を活用してタイムリーな情報提供、新潟県妙高市で実証,https://news.yahoo.co.jp/articles/abba7bed2060cf23a710b3bba61468cc28f305b7,3/6(水) 13:11
travelv,トラベルボイス,教育科目で「観光ビジネス」の設置が増える兆し、カギは地域と学校の連携,https://news.yahoo.co.jp/articles/af220ba2a1fd342734d265445ec5a49480981562,3/6(水) 13:01
travelv,トラベルボイス,サウジアラビア、2023年の外国人観光客数は2740万人、2019年比56％増、新目標は2030年までに1.5億人,https://news.yahoo.co.jp/articles/82893e2647afbe8af0deabe40107ac9758b2490c,3/5(火) 13:20
travelv,トラベルボイス,エアポートリムジンバス、電子乗車券を海外OTA約400社で販売開始、外国人が普段使いするOTAとの連携で利便性向上へ,https://news.yahoo.co.jp/articles/b0522993e8581f62faea72ca239b749eae643fe2,3/5(火) 13:10
travelv,トラベルボイス,海外旅行の「電子渡航認証」取得、公式だと思ったら申請代行サイトで「手数料とられた」に注意喚起　―国民生活センター,https://news.yahoo.co.jp/articles/eff1f0a231f2edc9c1b948d50043531ec5fef689,3/5(火) 13:01
travelv,トラベルボイス,米著名旅行誌「Travel + Leisure」の旅行会社、長野県の旅館を買収、日本初の「クラブウィンダム」ブランドに,https://news.yahoo.co.jp/articles/41886ff34a1db54ea3885d4768e9e4b0a79903ea,3/4(月) 13:20
travelv,トラベルボイス,国内の延べ宿泊者数、外国人は2019年比で29％増、日本人は8%増、客室稼働率は51％に　―2024年1月（速報値）,https://news.yahoo.co.jp/articles/5e4c8968cb3e21add387f39e5c048f8e41cf5fd6,3/4(月) 13:10
travelv,トラベルボイス,ヨーロッパ議会、民泊の統一規則を採択、物件や登録者データの共有、違法物件にはプラットフォームやホストに罰則,https://news.yahoo.co.jp/articles/b65b1e357370183f2a2bbf11032f029778fbd632,3/4(月) 13:00
travelv,トラベルボイス,沖縄でアドベンチャー・ツーリズムの新ブランド始動、やんばるの森舞台に、刀社がプロデュース,https://news.yahoo.co.jp/articles/92b62b377e3741493d82e2855a39619bcab01225,3/1(金) 11:11
travelv,トラベルボイス,2023年の訪日クルーズ客数は35万6000人、外国クルーズ船の寄港回数はコロナ前ピークの63%に回復,https://news.yahoo.co.jp/articles/1b6b46ae1068603a5a584e8cf49ff741bfcd1589,3/1(金) 10:30
travelv,トラベルボイス,コロナ後に最も成長した航空会社はベトナム拠点のベトジェット、羽田は地域路線ネットワークの回復でトップに,https://news.yahoo.co.jp/articles/424295102ec591931dbd7d91243482eac0f2ecfe,3/1(金) 10:20
travelv,トラベルボイス,ネット利用は「スマホのみ」が最多、「PCのみ」は1％、シニア層での利用者増が顕著,https://news.yahoo.co.jp/articles/5441696b3d5b623a8163aa85a6c2a9f1096076f5,2/29(木) 13:20
travelv,トラベルボイス,石川県 「北陸応援割」の開始日を決定、GW後も実施予定、北陸新幹線の延伸開業日にスタート,https://news.yahoo.co.jp/articles/ecc809fbc8ba36aea6a488912ca7f74916e3ef4f,2/29(木) 13:10
travelv,トラベルボイス,ナビタイム、世界の乗換案内アプリで乗車券情報の表示を開始、一部予約も可能に、まずは韓国、台湾など5エリアで,https://news.yahoo.co.jp/articles/dbd428123b024841d00776136a2f8bc325f8c758,2/29(木) 13:01
travelv,トラベルボイス,LCCエアアジア、旅行予約アプリのさらなる拡充へ、会員プログラムの搭載やコミュニティも,https://news.yahoo.co.jp/articles/87e202cc6280781c8e7117f136ad251e7e32cdea,2/28(水) 13:20
travelv,トラベルボイス,豪華客船「飛鳥II」、船内Wi-Fiサービスを大幅に向上、衛星通信サービスのスターリンク導入,https://news.yahoo.co.jp/articles/237077b57ef9fee845f1dbab0f489946dafeed16,2/28(水) 13:10
travelv,トラベルボイス,東京ディズニーシー、新エリアの概要を公開、「アナ雪」などディズニー映画を題材に3つのエリアとホテルで構成,https://news.yahoo.co.jp/articles/a29396852d25378470d616ca52205748b822a201,2/28(水) 13:00
travelv,トラベルボイス,タイ政府、首相がさらなる観光促進を表明、ビザ免除措置の拡大、世界的アーティスト招聘、アルコール規制の緩和など視野,https://news.yahoo.co.jp/articles/4607c026dd9eaf8625b39de54b05c9a5f125f619,2/27(火) 13:20
travelv,トラベルボイス,アメリカン航空、マイル獲得ルールを変更、直接予約とNDC予約のみに付与へ、ベーシックエコノミーで【外電】,https://news.yahoo.co.jp/articles/ee42eb122f9c8357c051f2975c3a0bd08d4af946,2/27(火) 13:10
travelv,トラベルボイス,外国人観光客向けの「二重価格」に賛否両論、「賛成」が6割、若い世代ほど国内旅行の意識が高まると回答,https://news.yahoo.co.jp/articles/25e798e2ea9db799f63c008d693b1b1572ac9198,2/27(火) 13:01
travelv,トラベルボイス,春節期間の中国人海外旅行者、アリペイ決済額1位はタイ、東南アジア3ヵ国で大幅増加、飲食での利用増,https://news.yahoo.co.jp/articles/ed946be6da5667a5f519a43675c4a09d3e6ea16d,2/26(月) 13:20
travelv,トラベルボイス,JALグループのLCCジップエア、7月から成田／バンクーバー線を増便、週5便に,https://news.yahoo.co.jp/articles/7842265f29aff587cbb7868ec098286747587a70,2/26(月) 13:10
travelv,トラベルボイス,NTTデータがホテル事業に参入、睡眠解析に特化したカプセルホテル、その狙いと展望を聞いてきた,https://news.yahoo.co.jp/articles/6e080c3da736c931073784ca4d9bf585555ba4f6,2/26(月) 13:01
travelv,トラベルボイス,日本郵政とJR東日本が連携協定、郵便局と駅の一体運営など、古民家再生による宿泊事業も検討へ,https://news.yahoo.co.jp/articles/84eae71c4b6b45a9389cee161e65d86a0bcefec1,2/22(木) 13:30
travelv,トラベルボイス,茨城県・水戸市でスナックツアー、観光局らが夜観光の活性化へ、偕楽園「梅まつり」の見ごろ時期に,https://news.yahoo.co.jp/articles/68c9bce44e9e8b9c73cf497bd6bf627f9d02c0ba,2/22(木) 13:20
travelv,トラベルボイス,北海道と東日本エリアの普通列車で乗り放題パス、連続する7日間、大人1万1330円で,https://news.yahoo.co.jp/articles/04abe1f4ca1a1403202edd869a9a37432ea730c2,2/22(木) 13:10
travelv,トラベルボイス,観光庁が学校教育で推進する「観光教育」とは？　教師でなくDMOらが主体となる理由を聞いてきた,https://news.yahoo.co.jp/articles/6267129192e1280f8c3c7e87ce4af053878646aa,2/22(木) 13:00
travelv,トラベルボイス,訪日外国人数、1月は269万人でコロナ前と同水準、韓国、米国など10市場で1月として過去最高 －日本政府観光局（速報）,https://news.yahoo.co.jp/articles/8587b2580c84ec60b33003fd88e82759d1327e24,2/21(水) 18:20
travelv,トラベルボイス,日本人出国者数、1月は84万人、昨年比で9割増、2019年比では4割減　－日本政府観光局（速報）,https://news.yahoo.co.jp/articles/30b498c2a08bf60a67890e878e20800a2793f6b5,2/21(水) 18:20
travelv,トラベルボイス,春節期間の中国人の海外旅行、アジア各地で急増、ビザ免除が追い風、持続的な回復は国内の景気次第か,https://news.yahoo.co.jp/articles/aa69d5f7af00b3a4163ca136709069a52e45ef13,2/21(水) 13:20
travelv,トラベルボイス,シンガポール、2023年の外国人訪問者数は2019年比71%、観光収入は90%まで回復見込む,https://news.yahoo.co.jp/articles/19e8a92330abad947990f612ffa3c8ad729435ec,2/21(水) 13:10
travelv,トラベルボイス,タイ、外国人観光客向け「傷害支援制度」を創設、旅行中の事故や災害を補償、今年8月までの措置,https://news.yahoo.co.jp/articles/5fe3a20baef7b275bf403f4af864d5a510332745,2/21(水) 13:01
travelv,トラベルボイス,オンライン旅行会社の顧客推奨度、トップは「一休」、商品性で高評価、2位は楽天トラベル、3位はエクスペディアに,https://news.yahoo.co.jp/articles/0115704565697a2d431c341500b390505f84a020,2/20(火) 13:20
travelv,トラベルボイス,中国の春節連休、国内観光収入は2019年比て7.7%増、平均支出は下回る、出入国者数は90%まて回復,https://news.yahoo.co.jp/articles/c9f40d36a075277b6a7f8bc7020ddaf1fcddcf2f,2/20(火) 13:10
travelv,トラベルボイス,国の重要文化財「シャトーカミヤ」、明治時代の晩餐会を再現、観光庁の観光再始動事業で,https://news.yahoo.co.jp/articles/5eaace11a3882f98629ec9a2b1e0bb99d3b80da4,2/20(火) 13:01
travelv,トラベルボイス,高速道路の休日割引、シルバーウィークも対象外に、観光需要の分散化・平準化へ、平日の周遊パス利用も後押し,https://news.yahoo.co.jp/articles/ee2614eac99ab89ad263bbb704bdef5960c1c249,2/19(月) 13:20
travelv,トラベルボイス,リモートワークが「できなくなったら転職する」が6割超え、定着の一方で、実施頻度は「週1～2回」が最多,https://news.yahoo.co.jp/articles/fa51a730a8bc9f0f72409cc0bd5dd926a0d82688,2/19(月) 13:10
travelv,トラベルボイス,2024年ベスト・ツーリズム・ビレッジを募集、文化資源の保存、持続可能性など9つの分野で審査,https://news.yahoo.co.jp/articles/afca826d54eb33442d7fe7da8142a96533b6fc7b,2/19(月) 13:01
travelv,トラベルボイス,福井県三國湊で開業した「町まるごとオーベルジュ」、NTT西日本らが推進する地方創生、その取り組みを取材した,https://news.yahoo.co.jp/articles/bdceeeacddc952e9ebb744641ae0c4ad86d8de0e,2/16(金) 13:20
travelv,トラベルボイス,渋谷区観光協会、デザイン公衆トイレをめぐるシャトルツアー、1名4950円から、新たな観光資源に,https://news.yahoo.co.jp/articles/f27497a13b0ebe7f768f7bdfedf5cc1cdced29c3,2/16(金) 13:10
travelv,トラベルボイス,ウクライナの観光損失額が、2年にわたる戦争で196億ドルに、観光産業の復興には90億ドルが必要との試算,https://news.yahoo.co.jp/articles/40283de25aa4b0564b698de4047321a622513790,2/16(金) 13:02
travelv,トラベルボイス,香港政府観光局、香港の新たな魅力を発信するキャンペーン、気になる旅のテーマを応募者が選択,https://news.yahoo.co.jp/articles/c4588c48434158e0f40f13c80296915528f6332b,2/15(木) 13:20
travelv,トラベルボイス,USJ、新幹線内でもパーク体験、東京／新大阪間の貸切り車両で、ダンス練習やエルモと記念撮影,https://news.yahoo.co.jp/articles/7f2e21b4c9582a2d911a19f2acfc7e15bd510c50,2/15(木) 13:10
travelv,トラベルボイス,観光庁、「北陸応援割」の概要公表、訪日旅行者も対象、GW前まで、開始時期は未定,https://news.yahoo.co.jp/articles/585bf10e882e4725b69ce841394cae965fd9514e,2/15(木) 13:00
travelv,トラベルボイス,日本の「観光教育」はどうなっているのかを取材した、その誕生の歴史から観光学の最新事情まで,https://news.yahoo.co.jp/articles/bbfbee7f7f3b225d8b4929f26704bfd7a02c0678,2/14(水) 13:20
travelv,トラベルボイス,ウーバー、石川県加賀市のライドシェアをアプリで支援、自治体との連携は全国初、ドライバー不足解消に一役,https://news.yahoo.co.jp/articles/9d4f7cedadb9c4ff64a077575903792d126297ee,2/14(水) 13:10
travelv,トラベルボイス,民泊エアビー、民泊施設を2次避難所に、能登半島地震の被災者支援、非営利団体を通じて県内のホストと連携,https://news.yahoo.co.jp/articles/e5f314f6aaf195d059d5d605fe22599659c9eb94,2/14(水) 13:00
travelv,トラベルボイス,20代のバレンタインデー旅行、理想は「ロマンチックな夜景」、人気トップは国内が北海道、海外が韓国,https://news.yahoo.co.jp/articles/744bdefa718ea3f223c0801739dd7c2ce5a7b2fe,2/13(火) 13:20
travelv,トラベルボイス,シンガポール、タイ、マレーシア、中国人旅行者の呼び込みにビザ免除など積極姿勢、一方で海外旅行に陰りとの分析も,https://news.yahoo.co.jp/articles/dc31694bc11043c39c6f4197ff69b249a803aa8c,2/13(火) 13:10
travelv,トラベルボイス,中国の航空会社、国際線が着々と復活、2月の東京線は2019年比2%増、日本路線がトップ3に返り咲き,https://news.yahoo.co.jp/articles/54f18435fb800ec26b73edd68b1fd6b40b8831aa,2/13(火) 13:00
travelv,トラベルボイス,クラブツーリズム、「65歳以上限定の旅」カタログを発表、同世代で同じペースの団体旅行を提案,https://news.yahoo.co.jp/articles/9a7a5a6de43f4f2f444a3cca04166a744e52c822,2/9(金) 13:20
travelv,トラベルボイス,グーグル旅行検索動向2023、「オンラインチェックイン」や「オフピーク」が3倍以上増加、「オフシーズン旅行」も,https://news.yahoo.co.jp/articles/28acfd07111449785ffef00ab6ffb1911a9bb233,2/9(金) 13:10
travelv,トラベルボイス,能登半島地震から約1ヶ月、金沢の観光地の今を取材した、目立つ訪日外国人、「北陸応援割」は弾力的にという声も,https://news.yahoo.co.jp/articles/36364396a0a66373dfe4f9f9fbc281138953e1b3,2/9(金) 13:01
travelv,トラベルボイス,旅行者が宿泊予約を他者に「NFT」で再販できる新サービス登場、ブロックチェーン活用のスタートアップが提供へ【外電】,https://news.yahoo.co.jp/articles/697b425b500251c8ce270e52b85902913ddf2700,2/8(木) 13:20
travelv,トラベルボイス,名古屋鉄道、広見線で復刻塗装列車を運行、沿線の観光活性化コンテンツに,https://news.yahoo.co.jp/articles/4785cdb0c286ff4f66052b9c7084b9ba95c7ccca,2/8(木) 13:10
travelv,トラベルボイス,春節期間の東アジアから沖縄への入域需要、航空予約は3万1000席、台湾が半数以上、中国は回復遅れ,https://news.yahoo.co.jp/articles/9e05eacfdf60ac7c91f07f547525bb97394e24ed,2/8(木) 13:00
travelv,トラベルボイス,沖縄・本部町、EVタクシー活用したインバウンド向け実証事業、NFTスタンプラリーも,https://news.yahoo.co.jp/articles/855a95edbcc25c7badd101e861bd6098e5222e2b,2/7(水) 13:20
travelv,トラベルボイス,石川県加賀エリア、北陸新幹線の延伸開業に向けて記念イベントを続々、東京タワーのライトアップも,https://news.yahoo.co.jp/articles/c60be9c436b0f279d53856331f5aae468dd4f598,2/7(水) 13:10
travelv,トラベルボイス,京都市内ホテルの稼働率77%、コロナ禍以後、初めて2019年越え、外国人比率は48%、春節効果は限定的か　―2023年12月,https://news.yahoo.co.jp/articles/584bb60b2a0b7c028603e64e7210a0337c463a8f,2/7(水) 13:00
travelv,トラベルボイス,ハワイ旅行中にレストランを再来訪する旅行者は8割、価格より味が7割、1日の食事が100ドル以上が半数越え,https://news.yahoo.co.jp/articles/a630e0a29efa81634e1c3a245fac11682d7a61b8,2/6(火) 13:20
travelv,トラベルボイス,両備グループ、地域の魅力を伝える路線バス、岡山で鬼伝説など、車内装飾やクイズで,https://news.yahoo.co.jp/articles/935b13244b60847026ba0ba326323837cd649534,2/6(火) 13:10
travelv,トラベルボイス,仏パリの公共交通機関でAI翻訳機を従業員に支給、五輪期間中に外国人旅行者をサポート、16ヶ国語で,https://news.yahoo.co.jp/articles/38200745fd22437d750d2ba9df2484c1f63db72d,2/6(火) 13:01
travelv,トラベルボイス,宿泊施設の宿泊者数、12月の外国人はコロナ前比32%増、日本人は4%増、稼働率は約6割の水準　―2023年12月（速報値）,https://news.yahoo.co.jp/articles/2d622c907d40c0d819007199cdfefd5b456bb37a,2/5(月) 13:20
travelv,トラベルボイス,キャセイ航空、香港空港と深センを結ぶフェリー拠点にラウンジ開設、空港外に初めて,https://news.yahoo.co.jp/articles/2dc77e0bba387363540390293809dce755550c03,2/5(月) 13:10
travelv,トラベルボイス,入込数減の危機感に立ち向かう福井県あわら温泉、変革はデータ把握で「観光の見える化」から、若手経営者にエリアの取り組みを聞いてきた,https://news.yahoo.co.jp/articles/d222a80e713b207d090030471fea11f56394227a,2/5(月) 13:00
travelv,トラベルボイス,さっぽろ雪まつり期間に、雪像を「自分で作る」体験、訪日客に新たな提案、セットプランも販売,https://news.yahoo.co.jp/articles/ffa5de68144d80a699c6b157f8af5545df131540,2/2(金) 13:20
travelv,トラベルボイス,北海道観光振興機構、「旅先納税」導入で周遊観光を促進、札幌市など11市町村で、その場で使える共通商品券,https://news.yahoo.co.jp/articles/d58bca23ba092eea5e519e56fa70c82ceaa7208a,2/2(金) 13:10
travelv,トラベルボイス,熱海市、「昭和モデルの観光」から脱却、平日の企業研修などビジネス誘客を推進、協業するJTBとの意見交換会を聞いてきた,https://news.yahoo.co.jp/articles/a2ebb5870072fd78a8943d5502897f5d5995e8e1,2/2(金) 13:01
travelv,トラベルボイス,JR東日本、NTTら、AI推薦の旅体験の有効性を実証、行動変容や地域ファン創出を調査,https://news.yahoo.co.jp/articles/8a703a039cd8ad3ac3e7bd6539c6e7ba1bf9acdc,2/1(木) 13:20
travelv,トラベルボイス,NTT東日本、「横浜春節祭2024」で周遊促進を支援、デジタル地図や周遊バスの位置情報リアルタイム表示など,https://news.yahoo.co.jp/articles/67541640fd0a9765a17e681d12c2c19e0b13a6f8,2/1(木) 13:10
