media_en,media_jp,title_articles,link_articles,date_original
dempad,電波新聞デジタル,東北の新拠点が完成　ヒロセ電機、コネクターの生産設備を開発,https://news.yahoo.co.jp/articles/2c2df82e0dbfec9bf01106b22b7a4fa0b781eca2,3/21(木) 14:46
dempad,電波新聞デジタル,NEC、4月から全社員に「ジョブ型」導入　新卒採用は前年比20人増の700人,https://news.yahoo.co.jp/articles/093ca38d157a48f10b1631dc62f0bc3a481af5ea,3/21(木) 12:52
dempad,電波新聞デジタル,スマホ撮影で「腰痛」診断　AIが原因推定、NECと東京医科歯科大が開発,https://news.yahoo.co.jp/articles/55a8a3b3be06aa51cb63e5893e26f03e2996fc5c,3/21(木) 12:31
dempad,電波新聞デジタル,手袋したままタッチ操作　超小型な圧電スイッチ、TDKが開発,https://news.yahoo.co.jp/articles/de1eb4d1b430a66d52be7d09bfd9eebe2ee9aed9,3/21(木) 7:30
dempad,電波新聞デジタル,MDISとJR西日本京都SC開発が実証実験　床面プロジェクションで案内誘導,https://news.yahoo.co.jp/articles/5c567dbdc49e5e8cbad4409b738738ab62fa6119,3/19(火) 20:31
dempad,電波新聞デジタル,生成AI活用「失業への不安」　従業員で6割に、アクセンチュア調査,https://news.yahoo.co.jp/articles/5b64c487e246caeea0389e2b3e2acbf9983a577f,3/19(火) 20:00
dempad,電波新聞デジタル,仕事との関係性、改善の鍵はAI　日本HPが調査報告,https://news.yahoo.co.jp/articles/d760aaafad8ab374da1eda55dacabfa0f7f32b02,3/19(火) 19:50
dempad,電波新聞デジタル,スイス領事館で万博パビリオン発表会,https://news.yahoo.co.jp/articles/b9cb66a96f43b223f30e7080e5468877287b0b4e,3/19(火) 19:30
dempad,電波新聞デジタル,米エヌビディア、ヒューマノイドロボット汎用基盤モデル発表,https://news.yahoo.co.jp/articles/918f6fc0de4d5dffe1e35a919df01a580c55492e,3/19(火) 17:30
dempad,電波新聞デジタル,キャリア採用、倍増の2000人以上を計画　富士通、新卒は通年採用で800人程度,https://news.yahoo.co.jp/articles/a8c7a921064caa4853ce649a5d7fdfe76f2274c6,3/19(火) 12:20
dempad,電波新聞デジタル,韓国に新工場、東京応化が半導体材料増強　国内にも相次ぎ投資,https://news.yahoo.co.jp/articles/4a07eeb34d4fd1ab7b83a9dfa2af1ed7a814cb89,3/19(火) 11:53
dempad,電波新聞デジタル,ATR、「ロボットスケートパーク」を整備　世界初の人・AI共進化実験環境,https://news.yahoo.co.jp/articles/49cf18244272de2738071803b60efc7e05d77090,3/18(月) 18:30
dempad,電波新聞デジタル,アイコムが97ch増波対応デジ簡機のベーシックモデル「IC-DPR45」発表,https://news.yahoo.co.jp/articles/abe365041fb860d6f5678303c97c4d7e2c95033b,3/18(月) 18:01
dempad,電波新聞デジタル,NECが電子カルテシステム販売　国内初の生成AI搭載,https://news.yahoo.co.jp/articles/9864b09d5cf688164849d4d8c2a9de2011842b88,3/18(月) 17:32
dempad,電波新聞デジタル,ユニットバスが誕生60周年　TOTOが開発,https://news.yahoo.co.jp/articles/49e9155f46e781412de24afdb7292568b4f6b74a,3/18(月) 16:58
dempad,電波新聞デジタル,AWSが日本のクラウド市場で攻勢　富士通、日立と相次ぎ協業,https://news.yahoo.co.jp/articles/cc97ab9d2d1dc069b4094e7da2613e0f0fe72afb,3/18(月) 15:40
dempad,電波新聞デジタル,パナソニック補聴器、最上位モデルを投入　会話音際立つ新機能搭載,https://news.yahoo.co.jp/articles/130e0958240d9f9aa2545a3df06ff3df310369e3,3/18(月) 14:30
dempad,電波新聞デジタル,「AI用半導体に」　高密度実装向け新材料、東レが28年に量産へ,https://news.yahoo.co.jp/articles/6960902a3ccd5f83c798a1f56aa2b5b53b2c2365,3/18(月) 13:31
dempad,電波新聞デジタル,TSMC誘致も引き金に　半導体関連の増産投資が活況,https://news.yahoo.co.jp/articles/b41177f7310a330cd7b7504bac6a70bfbb9fefd8,3/17(日) 7:00
dempad,電波新聞デジタル,デクスコムジャパン、4月から販売体制を変更　次世代製品5月発売予定,https://news.yahoo.co.jp/articles/4dd5a652a54ea22bfd37713469ed6f9b93ba8e4f,3/15(金) 19:31
dempad,電波新聞デジタル,カルテック、除菌脱臭サービスを提供　マクアケで受付開始,https://news.yahoo.co.jp/articles/9f62d00643efd6941be3e93103e028c98408f3c0,3/15(金) 18:20
dempad,電波新聞デジタル,TOPPAN、シンガポールにFC-BGA基板の生産拠点新設,https://news.yahoo.co.jp/articles/2c070045390a2e464389e0bf774f381d3a35a46a,3/15(金) 17:20
dempad,電波新聞デジタル,“DIPスイッチ”のオータックス　同業の事業を継承へ,https://news.yahoo.co.jp/articles/b608a1b0504854288fda5824917635dcb648f738,3/15(金) 17:05
dempad,電波新聞デジタル,日本ゼオン、金属なしで銀の光沢ある新素材　服飾品のアレルギー対策に,https://news.yahoo.co.jp/articles/9a188572cca516f6d3c8cb66044b012d6bf1f3fd,3/15(金) 16:31
dempad,電波新聞デジタル,CRMの生成AI機能拡充　セールスフォース、日本市場に攻勢,https://news.yahoo.co.jp/articles/038b0235775c2e7d16f40467144246ffaa0b87f8,3/15(金) 16:11
