media_en,media_jp,title_articles,link_articles,date_original
nrakuten,NBA Rakuten,デイミアン・リラード、相棒ヤニス・アデトクンボ不在でプレイオフ1回戦敗退を悔恨「すごく残念」,https://news.yahoo.co.jp/articles/ad3b45124d51544d33dfc7e38cef6cb30f91d61f,5/4(土) 22:30
nrakuten,NBA Rakuten,レイカーズがダービン・ハムHCの解任を発表「難しい決断だったが、今季を踏まえてベストの策」,https://news.yahoo.co.jp/articles/f3edd6c426883a3db72180352644e2b617d607ce,5/4(土) 16:31
nrakuten,NBA Rakuten,チャールズ・バークレー、レイカーズ敗退でハムHCの戦犯扱いを非難「理解できない」「原因は選手」,https://news.yahoo.co.jp/articles/9a7e5708b4c48a7a245a98cc8ffc3bfc457d74eb,5/3(金) 18:40
nrakuten,NBA Rakuten,サンズGMがケビン・デュラント活用に自負「オフェンスで驚異的なシーズンを送った」,https://news.yahoo.co.jp/articles/69e5b93e1cf44e0f8f4908df928e1566f7b0b004,5/3(金) 15:40
nrakuten,NBA Rakuten,ブルズのアレックス・カルーソがハッスル賞を受賞　球団史上2人目,https://news.yahoo.co.jp/articles/395700d0b5da29771bbad4edc8df750ed4df5a2a,5/3(金) 13:40
nrakuten,NBA Rakuten,76ersのオーナー陣が第6戦のチケットを約2000枚購入し、地元住民に配布,https://news.yahoo.co.jp/articles/7de551b2a382a06bd8ec6a28f13edd460cfa8971,5/2(木) 21:30
nrakuten,NBA Rakuten,【NBA Rakuten解説者インタビュー】落合知也さん「八村選手の活躍は同じ日本人として誇らしい」,https://news.yahoo.co.jp/articles/58c2c5f054daa7e48ea2ee759b610ef2e56e45dd,5/2(木) 20:50
nrakuten,NBA Rakuten,ウルブズのマイク・コンリーがトワイマン・ストークス・チームメイト・オブ・ザ・イヤーに輝く,https://news.yahoo.co.jp/articles/9a9b8bc64956b79a98ebdbb600ce4162820043b1,5/2(木) 18:30
nrakuten,NBA Rakuten,右膝を負傷したウルブズのクリス・フィンチHC、ナゲッツとの第1戦に帯同を検討か,https://news.yahoo.co.jp/articles/5a87c25183797ef0a779f664675cfeed3040f452,5/2(木) 15:30
nrakuten,NBA Rakuten,セルティックスのブラッド・スティーブンスが最優秀エグゼクティブ賞を受賞,https://news.yahoo.co.jp/articles/d32d29b4017dadd3c5adcf3b54af555923c106ca,5/2(木) 11:17
nrakuten,NBA Rakuten,ジャマール・マレーがシリーズ2度目の決勝弾　ナゲッツがレイカーズを破りカンファレンス準決勝へ,https://news.yahoo.co.jp/articles/edc841131e5ec1cdc423f45bfaa8b08c6a033dba,5/1(水) 8:02
nrakuten,NBA Rakuten,「自分のキャリアにとって何がベストかを見極める」 レイカーズのレブロン・ジェームズが来季についての明言を避ける,https://news.yahoo.co.jp/articles/94676a5a3258b1c52febb2d4894d0760037eb8a1,5/1(水) 8:01
nrakuten,NBA Rakuten,「僕たちには成長の余地が多くある」 サンズのブラッドリー・ビールが来季以降の飛躍を誓う,https://news.yahoo.co.jp/articles/cdba6156b1098f310ac850a3ca0c4eacfbd418f0,4/30(火) 20:01
nrakuten,NBA Rakuten,ウルブズのクリス・フィンチHCがマイク・コンリーと接触し右膝を負傷,https://news.yahoo.co.jp/articles/ec3332a247674ccafa73ebd6136cc7f7ba0e9acd,4/30(火) 19:11
nrakuten,NBA Rakuten,レイカーズ戦スウィープ勝ち逸のナゲッツ、選手のシューズ到着遅れのアクシデントもHC影響否定「言い訳しない」,https://news.yahoo.co.jp/articles/62fe6fcf2143d99ba4471f0a32d6aebd349e687e,4/29(月) 16:20
nrakuten,NBA Rakuten,サンダーのマーク・デイグノートHCが最優秀コーチ賞を受賞,https://news.yahoo.co.jp/articles/7fc2008290755a629de52d87d58b705b8edaf30f,4/29(月) 15:20
nrakuten,NBA Rakuten,スウィープ負け回避のレイカーズ、レブロン・ジェームズは逆転突破に意欲「自分たちに新たな命を与えた」,https://news.yahoo.co.jp/articles/6b71acbeb8a1da3c9130727c639a66aab6dc3baa,4/29(月) 14:10
