media_en,media_jp,title_articles,link_articles,date_original
yjsdgs,Yahoo! JAPAN SDGs,「未来の移動手段はペダルにあり」ヨーロッパの自転車革命,https://news.yahoo.co.jp/articles/a621827e7164ab4effba7d2ff0d5a62b21f82110,12/19(火) 12:01
yjsdgs,Yahoo! JAPAN SDGs,すべての命には存在意義がある。人と「害虫」が共生するための棲み分けとは？ #豊かな未来を創る人,https://news.yahoo.co.jp/articles/8634a419290c4f0db3ad43691c34ea38a215f65c,12/8(金) 12:05
yjsdgs,Yahoo! JAPAN SDGs,気候変動で人生が変わってしまう子どもたち。子どもの貧困とのつながりとは？,https://news.yahoo.co.jp/articles/b75c7e5e6657d1c14b299f3140194492bd5961c2,11/20(月) 12:06
yjsdgs,Yahoo! JAPAN SDGs,「従業員、社会・環境にいい企業の印」B Corp認証制度に集まりつつある注目,https://news.yahoo.co.jp/articles/c09150ad85d2ab3e60cc7bcadb3c8fc474b0c552,11/14(火) 12:05
yjsdgs,Yahoo! JAPAN SDGs,"自治体の半数が消える!?　「人口減少社会」で、故郷が""暮らせる場所""であるためには？",https://news.yahoo.co.jp/articles/7b99c8a77e42ca59d64ac5d7aa6ec1cbe2b940c3,10/26(木) 12:04
yjsdgs,Yahoo! JAPAN SDGs,あなたが育てたどんぐりが、土砂災害を防ぐ？　被災経験から生まれた森の守り方 #豊かな未来を創る人,https://news.yahoo.co.jp/articles/d8bbc3a47d5fb4c893f6911b870243d1fea43716,10/25(水) 12:12
yjsdgs,Yahoo! JAPAN SDGs,全肯定してくれる子どもに依存してしまう――漫画家が描く「ヤングケアラー」の実態 #こどもをまもる,https://news.yahoo.co.jp/articles/5e54b606aee2d0aca7226eb61df3b6dab85b4767,10/17(火) 12:12
yjsdgs,Yahoo! JAPAN SDGs,ビジネスにおける生物多様性戦略とは？ -世界の事例から学ぶサステナブル経営-,https://news.yahoo.co.jp/articles/4ba8fef399dcafcf33870e5b98b5b70e4dc4fc31,10/13(金) 12:03
yjsdgs,Yahoo! JAPAN SDGs,「既存の線引きを一歩引いた視点で見直し、''みんなが使いやすいトイレ''を考えたい」建築デザイナー・サリー楓,https://news.yahoo.co.jp/articles/35d79ae0a3a212dfdded92bf71e3796a322bb46d,9/1(金) 12:03
yjsdgs,Yahoo! JAPAN SDGs,海と山の旬がズレて、定番料理が変わってしまう？　シェフから見た気候変動と食糧危機,https://news.yahoo.co.jp/articles/f8799f70167f8eaea432a3db22df4affc6e8a26d,8/9(水) 12:03
yjsdgs,Yahoo! JAPAN SDGs,悪いのは本当に俺なのか。解きたくても解けない「男らしさ」の呪いの話,https://news.yahoo.co.jp/articles/f3df5a85c2cd671d54c7736cc049aae05158adb6,7/7(金) 12:07
yjsdgs,Yahoo! JAPAN SDGs,パパも育児の主語にする。二児の育休を経て取り組む父親サポート ＃豊かな未来を創る人,https://news.yahoo.co.jp/articles/672be8259db9f54c87f1d314785c0743cd56c827,6/30(金) 12:07
