media_en,media_jp,title_articles,link_articles,date_original
webhon,BOOKSTAND,ファン（FAN）以外にもファン（FUN）な『アクアマン／失われた王国』,https://news.yahoo.co.jp/articles/1cc34119d10b4233a19ada7716e8029ea22a581c,12/22(金) 21:14
webhon,BOOKSTAND,幕末から近現代まで、食の流行をたどれば時代の変化や社会情勢が見えてくる,https://news.yahoo.co.jp/articles/4f8e9ff21b0aab1939e2c0fcf3771db8172b9b8b,12/22(金) 18:00
webhon,BOOKSTAND,本屋「B＆B」が歌舞伎町で出張イベント！　作家・鈴木涼美がホストクラブの「今」を語った,https://news.yahoo.co.jp/articles/56a041065789444e34e85d52445c617a2d8f6157,12/21(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】現代的テーマと多彩なＳＦアイデア～立原透耶編『宇宙の果ての本屋　現代中華ＳＦ傑作選』,https://news.yahoo.co.jp/articles/de49cb592e2b416caf74ef2e6d78afb379bac1f7,12/19(火) 12:41
webhon,BOOKSTAND,"社会に漠然と染みついた""不穏な感覚""　1982年生まれの著者が思い出とともに記す",https://news.yahoo.co.jp/articles/72af3320b3c8ad515ca635d8e19845b147e8c554,12/18(月) 18:00
webhon,BOOKSTAND,"""きっとあなたは目を疑う...""　デタラメ社会の嘘を見抜くヒントを記した1冊",https://news.yahoo.co.jp/articles/4af8954d7cef73b00941c77c3335def9e487230b,12/14(木) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ ミステリー編】令和一おもしろい青崎有吾の連作短篇集『地雷グリコ』,https://news.yahoo.co.jp/articles/95db928844f3c402c75abea52c06a9ac52c312db,12/13(水) 11:55
webhon,BOOKSTAND,2023年いちばんおすすめの文庫は、『死に山　世界一不気味な遭難事故《ディアトロフ峠事件》の真相』ドニー・アイカー著、安原和見訳（河出文庫）に決定！,https://news.yahoo.co.jp/articles/5c857287c63120dfaa8a6b1e5b3c3cac6a9f52b4,12/13(水) 10:47
webhon,BOOKSTAND,足を失ったのに「足を動かせている」と感じる......　記憶が生み出す「幻肢」の不思議,https://news.yahoo.co.jp/articles/3cfe7b6c1a27448526f9d76ddc523cb069b3e676,12/12(火) 18:00
webhon,BOOKSTAND,【今週はこれを読め！ SF編】死にいく太陽、苦痛に満ちた世界～酉島伝法『奏で手のヌフレツン』,https://news.yahoo.co.jp/articles/1c3c84b2354b6dfdc3ce1c6d0197bf50cd713a21,12/12(火) 12:06
webhon,BOOKSTAND,あなたの数学のイメージは覆される――。数学者の美しき日常を切り取ったノンフィクション,https://news.yahoo.co.jp/articles/b5640d31308d9b91867ea75aea3f3a95e6dd66d9,12/8(金) 18:00
webhon,BOOKSTAND,「不便なコト」ではなく「良かったコト」に着目！　障害者の日常から共生社会実現のヒントを探る一冊,https://news.yahoo.co.jp/articles/be3d1dfbdb5b49a08376017ac2bea8d0b3e87d6d,12/6(水) 18:00
