media_en,media_jp,title_articles,link_articles,date_original
kytnews,ＫＹＴ鹿児島読売テレビ,「丁寧な説明を」さつま町に新たな弾薬庫の整備を検討　調査費に約１０億円計上　防衛省,https://news.yahoo.co.jp/articles/58f07ecf84b12cc4dea7b675a63c253e52da85ae,12/25(月) 12:24
kytnews,ＫＹＴ鹿児島読売テレビ,鹿児島レブナイズは１０連勝ならず　品川に１勝１敗　２位キープも首位とのゲーム差は２に広がる,https://news.yahoo.co.jp/articles/d048a46a87368abc3b022e426272bb77b783aaaf,12/25(月) 12:18
kytnews,ＫＹＴ鹿児島読売テレビ,「地元でサッカーできて有意義だった」遠藤保仁選手（鹿児島市出身）がサッカー教室,https://news.yahoo.co.jp/articles/4f0eed085dcce31b69d46b60b9519c82fc9c494c,12/25(月) 12:13
kytnews,ＫＹＴ鹿児島読売テレビ,出水市で店舗付き住宅１棟全焼２人死亡　高齢夫婦と連絡取れず,https://news.yahoo.co.jp/articles/87da821047de7f1900c2ec7b51a7474cb3447eaf,12/25(月) 11:53
kytnews,ＫＹＴ鹿児島読売テレビ,「バチバチ燃える音が」鹿児島市で住宅1棟を全焼する火事　男性(65)が病院に搬送も命に別条なし,https://news.yahoo.co.jp/articles/a5609758c144a7ccdd151955d1e0bc7fbcb96d43,12/24(日) 11:53
kytnews,ＫＹＴ鹿児島読売テレビ,自民　派閥の政治資金パーティー問題　森山県連会長　県選出国会議員は「問題ない」,https://news.yahoo.co.jp/articles/7c88258065294049b2a79ea2c46d8d116f0aaf98,12/23(土) 18:01
kytnews,ＫＹＴ鹿児島読売テレビ,屋久島沖 オスプレイ墜落　米軍のサルベージ船が到着,https://news.yahoo.co.jp/articles/1fdda9c99bb333fba5bc7f2579bfc8e0a32f97ee,12/23(土) 17:51
kytnews,ＫＹＴ鹿児島読売テレビ,強盗致傷容疑で29歳の男逮捕　スマホ奪い20代女性にケガさせた疑い,https://news.yahoo.co.jp/articles/d917d918775b75fde14f0dcd3ccfe3a00c620e04,12/23(土) 11:49
kytnews,ＫＹＴ鹿児島読売テレビ,小・中学校で終業式　17日間の冬休み,https://news.yahoo.co.jp/articles/773c3027a3bb593bd6a53ff1fc6d521738020252,12/22(金) 19:52
kytnews,ＫＹＴ鹿児島読売テレビ,来月　薩摩川内市で運転延長の市民説明会　規制庁や九電など６機関参加,https://news.yahoo.co.jp/articles/ae2313376f1f3f64f0e9e47643a3c83f5ba3cbbc,12/22(金) 19:49
kytnews,ＫＹＴ鹿児島読売テレビ,伊佐市の郡山八幡神社に放火容疑で逮捕された宮崎県の男性（36）地検が不起訴処分　「起訴するに至る証拠見当たらなかった」,https://news.yahoo.co.jp/articles/b0d077ac531148024ea725e4cd696135f21a23c6,12/22(金) 19:29
kytnews,ＫＹＴ鹿児島読売テレビ,冬至でゆず湯のサービス　来年閉館の太陽ヘルスセンター　ゆず約130kg取り寄せる,https://news.yahoo.co.jp/articles/d8171a2e0c7f4545e06bd4f01e22a8eeb75eda0a,12/22(金) 19:27
kytnews,ＫＹＴ鹿児島読売テレビ,13歳未満の少女と性交した強制性交の罪　元警察官に懲役5年を求刑,https://news.yahoo.co.jp/articles/be4e84ca4221b9bcc4ae151dd80534ba32c10d8b,12/22(金) 19:22
kytnews,ＫＹＴ鹿児島読売テレビ,インフルエンザ感染者数やや減少も警報レベル 　小学校２校で休校措置も,https://news.yahoo.co.jp/articles/f143aaed95c60ccb6fbb9a2691a89ecd06c6edd2,12/22(金) 19:20
kytnews,ＫＹＴ鹿児島読売テレビ,各地で今季最低気温　開聞岳も雪化粧,https://news.yahoo.co.jp/articles/69f0fea17f989957260b77eff4717222e482f36b,12/22(金) 19:18
kytnews,ＫＹＴ鹿児島読売テレビ,17日間の冬休み　小・中学校で終業式,https://news.yahoo.co.jp/articles/b4c2f41e790fe17344bf87feb9dc2ad9ea3ebc33,12/22(金) 12:25
kytnews,ＫＹＴ鹿児島読売テレビ,出水市などで積雪　県内のほとんどの地点で今季最も寒い朝に,https://news.yahoo.co.jp/articles/2af20a0cc053b3471b45de1a3c6dfb5774af0c2f,12/22(金) 12:24
kytnews,ＫＹＴ鹿児島読売テレビ,補助金の使い勝手が悪い!?進まぬ保育園のICT化 現状をリポート,https://news.yahoo.co.jp/articles/fe632ef9e507609c039b967ba513e6d3276f42bd,12/21(木) 19:42
kytnews,ＫＹＴ鹿児島読売テレビ,「オモウマい店」でも紹介　人情味あふれる夫婦が営む「たこ八食堂」55年の歴史に幕…12月26日閉店へ,https://news.yahoo.co.jp/articles/c7069771e114496a9ae861101ed39e4a9834a585,12/21(木) 19:31
kytnews,ＫＹＴ鹿児島読売テレビ,川内原発20年延長　塩田知事も「容認」　事故が起きたら…「責任の一端はある」,https://news.yahoo.co.jp/articles/46c8907ef41e94f6c41a007e3a7e9d9d9f7eda11,12/21(木) 19:15
kytnews,ＫＹＴ鹿児島読売テレビ,金メダリストの考え方とは？東京五輪　入江聖奈さんが講演,https://news.yahoo.co.jp/articles/27b956f3442de25218b23818dd4b6f6e7644755c,12/21(木) 19:07
kytnews,ＫＹＴ鹿児島読売テレビ,屋久島沖オスプレイ墜落事故　10管本部が捜査に着手 米軍に協力要請も,https://news.yahoo.co.jp/articles/c4a7ebd9f2219f25d5b1711262be620d2c88bd91,12/21(木) 18:37
kytnews,ＫＹＴ鹿児島読売テレビ,今季最強寒波　鹿児島市で初雪 23日にかけ大雪の恐れも　桜島も初冠雪,https://news.yahoo.co.jp/articles/874f27352404cd690309eb1d5e6941db71bf858e,12/21(木) 18:35
kytnews,ＫＹＴ鹿児島読売テレビ,大隅ごぼう団地で「新ゴボウ」出荷　柔らかく香り良し「幅広い料理に」,https://news.yahoo.co.jp/articles/0107d62192e4710669535e547880d57e0e29b6cb,12/21(木) 18:35
kytnews,ＫＹＴ鹿児島読売テレビ,霧島市で住宅１棟全焼 １人暮らしの女性(99)にケガなし,https://news.yahoo.co.jp/articles/5822aa2392b767659fb9b773a6bf974e77d1711d,12/21(木) 18:34
kytnews,ＫＹＴ鹿児島読売テレビ,川内原発20年延長　塩田知事21日午後「容認」表明へ,https://news.yahoo.co.jp/articles/98761cd158b5ffdc2d08a2754f871dd7bf54f2e5,12/21(木) 11:58
kytnews,ＫＹＴ鹿児島読売テレビ,今季最強寒波…桜島で初冠雪　平年、昨季より３日遅く,https://news.yahoo.co.jp/articles/3f2d1b5f0ae962d4c2cf4d3c958a4db8c7affade,12/21(木) 11:58
kytnews,ＫＹＴ鹿児島読売テレビ,神村学園から２年連続海外へ　吉永夢希選手ベルギー１部ヘンク加入で会見　「勝利に貢献できるように」,https://news.yahoo.co.jp/articles/0cd5e632e89b360d037cec3d29d3b9f7b35c3272,12/21(木) 9:30
