media_en,media_jp,title_articles,link_articles,date_original
webtan,Web担当者Forum,子どもが欲しくてもお金がない？ 子育てするのに理想の年収は平均で1037.6万円【ライボ調べ】,https://news.yahoo.co.jp/articles/a0a92280ed635d1cfa0be65fbaff73f33853850e,11/17(金) 8:46
webtan,Web担当者Forum,テレワークのメリット1位は「通勤時間の削減」、デメリットは？ 30代以下は約6割が在宅希望【しゅふＪＯＢ総研調べ】,https://news.yahoo.co.jp/articles/993ea450fc75901f06cc4a2e1c49ac38e365b475,11/17(金) 8:36
webtan,Web担当者Forum,もはや新規需要は頭打ち？ ケータイ・スマホの出荷台数、この20年間で最少になる見通し【ＭＭ総研調べ】,https://news.yahoo.co.jp/articles/447b3bbf614328d459c500e756fe32c607c044dd,11/17(金) 8:01
webtan,Web担当者Forum,コマースプラットフォーム「ebisumart」とデータマーケティングツール「b→dash」が連携開始,https://news.yahoo.co.jp/articles/8709f220251b79fcad2fef5c9a822aef5b1f496f,11/17(金) 7:16
webtan,Web担当者Forum,日本郵便の公式アプリ「日本郵便アプリ」は2024年1月31日まで、新規インストールは終了,https://news.yahoo.co.jp/articles/87a941e7acfab1acd7e9e76b703084bffbaa2891,11/17(金) 7:11
webtan,Web担当者Forum,アプリ多言語化「WOVN.app」でWebView翻訳が可能に、アプリ画面と一元的に多言語化,https://news.yahoo.co.jp/articles/3e72878e7e206ad812d962dda3d55f4e025f4185,11/17(金) 7:06
webtan,Web担当者Forum,Web担でAmazonアソシエイト・プログラムを導入しました,https://news.yahoo.co.jp/articles/596d5b3e1b2b837dcdd1308c208660cd10c9fa7a,11/16(木) 15:36
webtan,Web担当者Forum,2025卒からインターンの定義が変わる？「4類型」を認知している学生は約4割【リクルート調べ】,https://news.yahoo.co.jp/articles/da80125d276790001cb033fdc22ed766030f12ab,11/16(木) 8:31
webtan,Web担当者Forum,"現役高校生の読書実態、本・漫画・雑誌に使う月平均額は「1,577円」。前年から増えた？減った？その理由は？【スタディサプリ調べ】",https://news.yahoo.co.jp/articles/368c1abc6425db318e0f6d735190b8a7f1f50e3a,11/16(木) 8:06
webtan,Web担当者Forum,広告費が無駄に 「デジタル広告詐欺」対策を行って「自社ブランド」を守ろう,https://news.yahoo.co.jp/articles/d1586b9f5ab1bedf374bf88fd57b690cdb114756,11/16(木) 7:26
webtan,Web担当者Forum,GA4探索レポートのカスタムセグメント、「ユーザー・セッション・イベント」の違いと活用方法を解説,https://news.yahoo.co.jp/articles/ce7f704ef17f8de5969472c1aac756089647e959,11/16(木) 7:21
webtan,Web担当者Forum,ELYZAがコード生成・補完に特化した日本語LLM「ELYZA-japanese-CodeLlama-7b」を一般公開,https://news.yahoo.co.jp/articles/467ec8f26f91e6a1ebf451a8727bfa208f306ab3,11/16(木) 7:16
webtan,Web担当者Forum,「ジモティー」のアプリで運用型広告配信プラットフォーム「ジモティーAds」の提供を開始,https://news.yahoo.co.jp/articles/3ecb3691c00ea02fa702b06a1bd953e04c5bcf44,11/16(木) 7:11
webtan,Web担当者Forum,「Movable Type 8」に搭載の新しいブロックエディタ活用テーマ「Block」のα版公開,https://news.yahoo.co.jp/articles/6743e7614b9f7f658552a2f92dc7d441054fb156,11/16(木) 7:03
webtan,Web担当者Forum,「撮影依頼する時」「インスタ写真を撮る時」「ECで写真を選ぶ時」～写真のキホンが学べる6冊！,https://news.yahoo.co.jp/articles/7fa37ec483824cce963fefaff85df2663a33279c,11/16(木) 7:01
webtan,Web担当者Forum,2023年上半期の残業時間は「22.76時間/月」で過去最少を更新。最も残業が多い業界は？【OpenWork調べ】,https://news.yahoo.co.jp/articles/c1c5ca3396130c52637e627329637dc5f23a7cdb,11/15(水) 8:46
webtan,Web担当者Forum,飲食店の情報収集、約7割が「SNS」を利用。待ち時間や混雑状況などの“正直レビュー”がカギ？【Lemon8調べ】,https://news.yahoo.co.jp/articles/10ed165f2292845e4c6c909455144f7ab0416e61,11/15(水) 8:36
webtan,Web担当者Forum,お風呂にスマホを持ち込む人は◯割！ 20代はシャワーのときにも3割が持ち込み【プラネット調べ】,https://news.yahoo.co.jp/articles/5af0ea0cff2deae7d82390990f3a57f08e08e1d1,11/15(水) 8:06
webtan,Web担当者Forum,楽天のAI戦略的パートナーとしてOpenAI参画、「Rakuten AI for Business」展開,https://news.yahoo.co.jp/articles/97f826609c5f4bbaf7214efc2f57ad6602382579,11/15(水) 7:16
webtan,Web担当者Forum,長崎市に開発の複合施設「長崎スタジアムシティ」が2024年10月14日開業、新しい体験を提供,https://news.yahoo.co.jp/articles/b5b773a0a9fc102dbe610297ded455e7b422c828,11/15(水) 7:11
webtan,Web担当者Forum,ネオマーケティングがBtoB企業対象のマーケティングコンサルティングサービスを開始,https://news.yahoo.co.jp/articles/f7d3759c8b8ffe2f0fe7a64b11018cc443ca41d4,11/15(水) 7:03
webtan,Web担当者Forum,新入社員の早期離職、最も多い理由は「労働環境の悪さ」。若手が悩みを相談しやすい上司像とは？【リクルートMS調べ】,https://news.yahoo.co.jp/articles/3618d1be8f8b7247a8ed38ff5e26de7ccf96e5df,11/14(火) 8:31
webtan,Web担当者Forum,電話業務キライ！ 若者世代は7割以上。理由の最多は「正しく回答できるか不安」【ソフツー調べ】,https://news.yahoo.co.jp/articles/2c61e11a7cc8a0c6f736f8cd374bdbcece234c19,11/14(火) 8:06
webtan,Web担当者Forum,ウェブサイト改善ツール「dejam」にコンテンツをノーコードで追加できる機能を追加,https://news.yahoo.co.jp/articles/c0e4dda56f63b2157e3f114ce5cf4ec0459e0b03,11/14(火) 7:21
webtan,Web担当者Forum,約1万ページ BtoBサイトのリニューアル。成功の秘訣：他部門を巻き込んだ“戦略策定”と“設計”,https://news.yahoo.co.jp/articles/7806bec7c03e84ae04b4606bb0cceec3067a8b9e,11/14(火) 7:16
webtan,Web担当者Forum,メルカリがスポットワーク事業に参入へ、求人プラットフォーム「メルカリ ハロ」開設,https://news.yahoo.co.jp/articles/f8267f73949f28ebab45438f370425353c293137,11/14(火) 7:11
webtan,Web担当者Forum,良品計画が「無印良品」で初めて店内に図書館を開設する店舗を岐阜県可児市に開店,https://news.yahoo.co.jp/articles/3c2d7f6e0088a1ff0d4edd29b3e0f94e40dec1f6,11/14(火) 7:06
webtan,Web担当者Forum,会社の記念品でもらって嬉しいものは？ 社名やロゴ入りは「正直いらない」の声も【KAZAANA調べ】,https://news.yahoo.co.jp/articles/3e923d166e3391ec8937b3955b4686189d05d8ac,11/13(月) 8:46
webtan,Web担当者Forum,「デジタル幸福度」が高い都道府県1位は？ より便利に・お得になったと感じている県民も【デジタルわかる化研究所調べ】,https://news.yahoo.co.jp/articles/776963a39e0492ad984bf1c0422e6f6a4d558168,11/13(月) 8:36
webtan,Web担当者Forum,動画サービスの月間視聴者数、「TikTok」と「TVer」が前年1.5倍以上に増加【ニールセン調べ】,https://news.yahoo.co.jp/articles/bd1c468f055b7b5e4c60dd51b88181d757b10911,11/13(月) 8:06
webtan,Web担当者Forum,ショーケースとプラップノードがAIによるプレスリリース原稿の自動作成を概念実証,https://news.yahoo.co.jp/articles/ff2d259b604b08a8c6c5124ba91b003b58366bd3,11/13(月) 7:11
webtan,Web担当者Forum,「LINEオープンチャット」でトークルーム内メッセージを生成AIで要約する機能を開始,https://news.yahoo.co.jp/articles/602967f6035d843251cfcc371759b66e04a7a22a,11/13(月) 7:06
webtan,Web担当者Forum,中学生のSNS利用時間は平均72分。「毎日3時間以上使う」「使わない」がどちらも12％【モバ研調べ】,https://news.yahoo.co.jp/articles/edf84208f5c4b1b9ecd369093fbdb4af68f32071,11/10(金) 8:31
webtan,Web担当者Forum,スマホでの調べもの「Googleでの検索」が圧倒的多数で1位。2位のちょっと意外なサービスは？【LINE調べ】,https://news.yahoo.co.jp/articles/5e0b0dfc119c611d321478b5a67a4499ae96fb4b,11/10(金) 8:06
webtan,Web担当者Forum,文系でも大丈夫！ データ分析の基本とExcelを使った統計入門,https://news.yahoo.co.jp/articles/8c25d0c311accfe26ed061800d46fd4d3062199b,11/10(金) 7:16
