media_en,media_jp,title_articles,link_articles,date_original
macour,マクール,【ボートレース戸田】上野拓馬が前節優勝エンジンをゲット,https://news.yahoo.co.jp/articles/3bddf77be659a54d6a5d8f68e80702c13071d9f6,11/15(水) 18:54
macour,マクール,【ボートレース鳴門】大場敏が24場制覇に挑む,https://news.yahoo.co.jp/articles/9679a5243c61ad0cca1ed0eb22782ad89160147d,11/15(水) 18:20
macour,マクール,【ボートレース尼崎】中澤和志が格の違いを見せつけ今年4度目のV,https://news.yahoo.co.jp/articles/98be1c461168ae3f0e3ea1fecbb2806ccfbc6d40,11/15(水) 17:25
macour,マクール,【ボートレース三国】菅章哉が宣言通りの三国初優勝,https://news.yahoo.co.jp/articles/504042aa6a23e97c31a8bd404a4434def0ecb72a,11/15(水) 17:16
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】儲けに来たと思うな、遊びに来たと思え,https://news.yahoo.co.jp/articles/52b1752767ab1ec4004bdab7530939ecc25c08ea,11/15(水) 6:02
macour,マクール,【ボートレース大村】大村実績抜群の毒島誠が連続優出に挑む/海の王者決定戦,https://news.yahoo.co.jp/articles/fc0f00ad146901d447f47f2ba31bfdaf4699335e,11/14(火) 23:01
macour,マクール,【ボートレース大村】今垣光太郎が予選トップを死守/海の王者決定戦,https://news.yahoo.co.jp/articles/292bc2a83631342edfc7be8b163d431550f8dc3d,11/14(火) 22:44
macour,マクール,【ボートレース桐生】地元・湯淺紀香が前検一番時計をマーク,https://news.yahoo.co.jp/articles/86c8a9c1f717f6fda9c5c89783a7c07d746e352f,11/14(火) 22:07
macour,マクール,【ボートレース下関】井上忠政が2コースまくりで2節連続優勝！,https://news.yahoo.co.jp/articles/1d7a4e81539bcee36d5920b6223aa217ff3fabf6,11/14(火) 21:50
macour,マクール,【ボートレース福岡】上野真之介がコンマ03の快ショットを決めて今年3回目のV,https://news.yahoo.co.jp/articles/da59b18257b5223a07cbde252c2aae97f28af7c8,11/14(火) 19:55
macour,マクール,【ボートレース宮島】前検一番時計の山本隆幸が直線系の足に自信あり,https://news.yahoo.co.jp/articles/e7a3177425588656bb7b73caf4b2b42fef0c617b,11/14(火) 19:30
macour,マクール,【ボートレース平和島】宮之原輝紀が地元水面で嬉しい2度目の優勝,https://news.yahoo.co.jp/articles/4893278bdaa7d91b5a1e6d4b64cd084636a11c65,11/14(火) 19:20
macour,マクール,【ボートレース芦屋】川野芽唯が余裕の先マイを決めて今年2回目の優勝/オールレディース,https://news.yahoo.co.jp/articles/6345dbb8af66dba90d489d967c771fafc5e347c0,11/14(火) 18:41
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】ヤマト320型(最高出力31馬力)最高タイムベスト10,https://news.yahoo.co.jp/articles/7e160c28b06f79ed9e9f6ebe4ade973bd176d62f,11/14(火) 6:03
macour,マクール,"【ボートレース大村】イン峰竜太を一撃まくりで破った枝尾賢が83,630円の高配を演出！/大村海の王者決定戦",https://news.yahoo.co.jp/articles/277946dbaffd4f12fbcd6e5df4e044ad76855af6,11/13(月) 23:14
macour,マクール,【ボートレース大村】田村隆信、中島孝平が勝負駆け/大村海の王者決定戦,https://news.yahoo.co.jp/articles/486ef7ff284876a936b18b40901f6442347fec6d,11/13(月) 23:07
macour,マクール,【ボートレース・桧村賢一コラム 舟券即戦力】リベンジ可能なのがボートレース,https://news.yahoo.co.jp/articles/8422e081bba712b8af3c59a0189698113cc2bbc8,11/13(月) 6:02
macour,マクール,【ボートレース蒲郡】中村泰平が蒲郡初優勝でA1復帰に勢いをつける,https://news.yahoo.co.jp/articles/66f5c54c24bff018c35a3d2ac72e01702f2e3bc9,11/12(日) 23:23
macour,マクール,【ボートレース大村】「衝撃的なほど伸びていた」と評価される藤原啓史朗がまくり一撃で初白星/海の王者決定戦,https://news.yahoo.co.jp/articles/0116f5efd65233bbced917af7aab685e0a2adee8,11/12(日) 22:54
macour,マクール,【ボートレース大村】今垣光太郎が無傷の3連勝で節目の勝利も達成/海の王者決定戦,https://news.yahoo.co.jp/articles/577705eea6e2b7f92ec5933eb11e5271390f76cf,11/12(日) 22:52
macour,マクール,"【ボートレースコラム】今週のボートニュースまとめ(11月6～12日)～今週の高配当、北川幸典が親子で通算2,500勝を達成、133期が舟券絡みを連発～",https://news.yahoo.co.jp/articles/3fb7fb262adc5c72e288c0f84951c87113f77278,11/12(日) 21:00
macour,マクール,【ボートレース宮島】笠原亮がSGタイトルホルダーの実力を見せ、宮島初優勝,https://news.yahoo.co.jp/articles/728eeae62d9d4191d3247220324d4ab86a7eed49,11/12(日) 19:03
macour,マクール,"【ボートレース尼崎】廣中智紗衣が尼崎歴代4位の303,600円のビック配当を提供！",https://news.yahoo.co.jp/articles/901606f461caa79faf9c9c4ec56e74f87c7a455c,11/12(日) 18:59
macour,マクール,【ボートレース多摩川】定松勇樹が今年5V達成でクラシックを視野に捉えた,https://news.yahoo.co.jp/articles/ce7a2d88fc8a400e606d1985bb6beaef0fd6247a,11/12(日) 18:32
macour,マクール,【ボートレース戸田】角谷健吾が1年5ヶ月ぶりの優勝を飾った,https://news.yahoo.co.jp/articles/979d24fea76ad4c61ef9b919b202a430391c54db,11/12(日) 18:29
macour,マクール,【マクール・タイムマシーン】1993年(平成5年)本誌「マクール」創刊！！ / ボートレースコラム,https://news.yahoo.co.jp/articles/31d531e94537cc2433911e905e11b81af4384ee8,11/12(日) 8:03
